Frequency (Hz)	Level (dB)
11401.831055	-127.713379
11404.522705	-129.525131
11407.214355	-131.956192
11409.906006	-129.465057
11412.597656	-126.229462
11415.289307	-129.356277
11417.980957	-130.577896
11420.672607	-129.889801
11423.364258	-126.665169
11426.055908	-129.696030
11428.747559	-131.663284
11431.439209	-129.605118
11434.130859	-125.875198
11436.822510	-124.871666
11439.514160	-120.042953
11442.205811	-121.455132
11444.897461	-125.877136
11447.589111	-129.212036
11450.280762	-131.094833
11452.972412	-130.403793
11455.664062	-126.127495
11458.355713	-129.602432
11461.047363	-131.711517
11463.739014	-130.195160
11466.430664	-127.102768
11469.122314	-129.745407
11471.813965	-131.276352
11474.505615	-129.961243
11477.197266	-126.228477
11479.888916	-129.614166
11482.580566	-132.184311
11485.272217	-129.289597
11487.963867	-126.260117
11490.655518	-131.338013
11493.347168	-131.556076
11496.038818	-129.287598
11498.730469	-126.626534
11501.422119	-129.288879
11504.113770	-132.662354
11506.805420	-131.038773
11509.497070	-127.430969
11512.188721	-130.652664
11514.880371	-130.625031
11517.572021	-129.333115
11520.263672	-125.480049
11522.955322	-128.791946
11525.646973	-130.419662
11528.338623	-128.952866
11531.030273	-126.690071
11533.721924	-130.392014
11536.413574	-132.320679
11539.105225	-131.996445
11541.796875	-127.623787
11544.488525	-129.565857
11547.180176	-132.380951
11549.871826	-129.403198
11552.563477	-127.240631
11555.255127	-131.507202
11557.946777	-133.260208
11560.638428	-130.681351
11563.330078	-126.608055
11566.021729	-130.175308
11568.713379	-131.667435
11571.405029	-128.580231
11574.096680	-126.156982
11576.788330	-130.387665
11579.479980	-132.643097
11582.171631	-127.931992
11584.863281	-121.107658
11587.554932	-119.923279
11590.246582	-125.696671
11592.938232	-128.913574
11595.629883	-126.195702
11598.321533	-129.346451
11601.013184	-132.811951
11603.704834	-130.211929
11606.396484	-126.951462
11609.088135	-130.684113
11611.779785	-133.733780
11614.471436	-130.952087
11617.163086	-126.777321
11619.854736	-130.429489
11622.546387	-132.062775
11625.238037	-130.573181
11627.929688	-127.308426
11630.621338	-130.302841
11633.312988	-132.595795
11636.004639	-130.846878
11638.696289	-127.345284
11641.387939	-129.536118
11644.079590	-131.843811
11646.771240	-129.143539
11649.462891	-126.545471
11652.154541	-130.711533
11654.846191	-132.483505
11657.537842	-129.483765
11660.229492	-125.751602
11662.921143	-129.907852
11665.612793	-133.367950
11668.304443	-129.630173
11670.996094	-127.191933
11673.687744	-130.556610
11676.379395	-132.931946
11679.071045	-129.879822
11681.762695	-125.622612
11684.454346	-128.873825
11687.145996	-132.464905
11689.837646	-130.677460
11692.529297	-126.745789
11695.220947	-130.550888
11697.912598	-132.541229
11700.604248	-130.191986
11703.295898	-126.254936
11705.987549	-130.283508
11708.679199	-132.558029
11711.370850	-129.664780
11714.062500	-126.538414
11716.754150	-129.963974
11719.445801	-132.207230
11722.137451	-129.327911
11724.829102	-126.393410
11727.520752	-130.116882
11730.212402	-126.452087
11732.904053	-119.905296
11735.595703	-121.441978
11738.287354	-129.305542
11740.979004	-131.282700
11743.670654	-129.464615
11746.362305	-126.050438
11749.053955	-128.935867
11751.745605	-132.469482
11754.437256	-129.825958
11757.128906	-126.798073
11759.820557	-130.018723
11762.512207	-131.742447
11765.203857	-129.946945
11767.895508	-126.219116
11770.587158	-130.718887
11773.278809	-132.487518
11775.970459	-129.250763
11778.662109	-126.186592
11781.353760	-129.070465
11784.045410	-132.159378
11786.737061	-130.189255
11789.428711	-126.344872
11792.120361	-129.209930
11794.812012	-129.968185
11797.503662	-127.854134
11800.195312	-125.737854
11802.886963	-128.376144
11805.578613	-130.661407
11808.270264	-128.887497
11810.961914	-126.320030
11813.653564	-129.430161
11816.345215	-130.878265
11819.036865	-129.056915
11821.728516	-125.749039
11824.420166	-128.463196
11827.111816	-131.147461
11829.803467	-130.268646
11832.495117	-126.959641
11835.186768	-130.486053
11837.878418	-132.944611
11840.570068	-129.365021
11843.261719	-125.862755
11845.953369	-129.151001
11848.645020	-132.853912
11851.336670	-129.704483
11854.028320	-125.861366
11856.719971	-128.836853
11859.411621	-130.436356
11862.103271	-128.835922
11864.794922	-126.049164
11867.486572	-129.686661
11870.178223	-131.828217
11872.869873	-129.108475
11875.561523	-125.802612
11878.253174	-122.390648
11880.944824	-121.366470
11883.636475	-126.118843
11886.328125	-126.690468
11889.019775	-129.899750
11891.711426	-133.737701
11894.403076	-130.603790
11897.094727	-127.541862
11899.786377	-130.714218
11902.478027	-130.868530
11905.169678	-128.917465
11907.861328	-125.677673
11910.552979	-129.233292
11913.244629	-132.785126
11915.936279	-130.353378
11918.627930	-126.985535
11921.319580	-130.210938
11924.011230	-132.201965
11926.702881	-130.571655
11929.394531	-126.804901
11932.086182	-130.907990
11934.777832	-131.612473
11937.469482	-129.153351
11940.161133	-126.312614
11942.852783	-128.945618
11945.544434	-131.034668
11948.236084	-129.772018
11950.927734	-126.966957
11953.619385	-130.002136
11956.311035	-132.968353
11959.002686	-131.480270
11961.694336	-127.801514
11964.385986	-130.081955
11967.077637	-133.456268
11969.769287	-132.286575
11972.460938	-127.755699
11975.152588	-131.457703
11977.844238	-134.423538
11980.535889	-131.895874
11983.227539	-127.917259
11985.919189	-130.713394
11988.610840	-132.777939
11991.302490	-131.983719
11993.994141	-127.627205
11996.685791	-130.977631
11999.377441	-132.194702
12002.069092	-130.748108
12004.760742	-126.826454
12007.452393	-130.222824
12010.144043	-131.767273
12012.835693	-129.393707
12015.527344	-126.419678
12018.218994	-130.189484
12020.910645	-132.574081
12023.602295	-126.838860
12026.293945	-120.516335
12028.985596	-123.298729
12031.677246	-130.893814
12034.368896	-130.512115
12037.060547	-127.332985
12039.752197	-131.598831
12042.443848	-132.240738
12045.135498	-131.282242
12047.827148	-127.091057
12050.518799	-130.661362
12053.210449	-134.416687
12055.902100	-130.209213
12058.593750	-126.342987
12061.285400	-129.809616
12063.977051	-132.724960
12066.668701	-130.244308
12069.360352	-126.316788
12072.052002	-131.615158
12074.743652	-133.547577
12077.435303	-129.610199
12080.126953	-126.242905
12082.818604	-129.295807
12085.510254	-132.209747
12088.201904	-128.787903
12090.893555	-126.313293
12093.585205	-129.666016
12096.276855	-131.711334
12098.968506	-129.960846
12101.660156	-127.293739
12104.351807	-130.627213
12107.043457	-133.610611
12109.735107	-130.974762
12112.426758	-126.562759
12115.118408	-130.079666
12117.810059	-132.078171
12120.501709	-130.170639
12123.193359	-127.883728
12125.885010	-131.260590
12128.576660	-132.829620
12131.268311	-129.637436
12133.959961	-125.660919
12136.651611	-128.858810
12139.343262	-132.426682
12142.034912	-129.468460
12144.726562	-125.828270
12147.418213	-129.835632
12150.109863	-131.532349
12152.801514	-129.821487
12155.493164	-126.369530
12158.184814	-129.121277
12160.876465	-131.334045
12163.568115	-129.034576
12166.259766	-126.205032
12168.951416	-126.822685
12171.643066	-123.020500
12174.334717	-121.469063
12177.026367	-125.349991
12179.718018	-130.577362
12182.409668	-133.031403
12185.101318	-130.017624
12187.792969	-126.976166
12190.484619	-130.900085
12193.176270	-131.157181
12195.867920	-129.559753
12198.559570	-127.407066
12201.251221	-129.494263
12203.942871	-131.516846
12206.634521	-130.554962
12209.326172	-126.287323
12212.017822	-129.447021
12214.709473	-132.271042
12217.401123	-130.484421
12220.092773	-127.534142
12222.784424	-130.834579
12225.476074	-132.670990
12228.167725	-129.992889
12230.859375	-127.212173
12233.551025	-128.889984
12236.242676	-130.444717
12238.934326	-129.843918
12241.625977	-125.939667
12244.317627	-128.087738
12247.009277	-131.409485
12249.700928	-129.784958
12252.392578	-126.006073
12255.084229	-127.920906
12257.775879	-129.552094
12260.467529	-127.701248
12263.159180	-125.561172
12265.850830	-129.236908
12268.542480	-131.982391
12271.234131	-130.987106
12273.925781	-126.704063
12276.617432	-130.053955
12279.309082	-131.137939
12282.000732	-127.377930
12284.692383	-126.258148
12287.384033	-128.959686
12290.075684	-130.265854
12292.767334	-129.037674
12295.458984	-126.186890
12298.150635	-128.576263
12300.842285	-132.297882
12303.533936	-129.192627
12306.225586	-125.871193
12308.917236	-127.108284
12311.608887	-130.252274
12314.300537	-129.066040
12316.992188	-124.030083
12319.683838	-120.537346
12322.375488	-122.367172
12325.067139	-126.082939
12327.758789	-124.747391
12330.450439	-127.737602
12333.142090	-128.776291
12335.833740	-127.235695
12338.525391	-125.421707
12341.217041	-127.549606
12343.908691	-129.172485
12346.600342	-127.145370
12349.291992	-125.277397
12351.983643	-127.730408
12354.675293	-129.222687
12357.366943	-128.295715
12360.058594	-124.316978
12362.750244	-126.890160
12365.441895	-128.986755
12368.133545	-127.424484
12370.825195	-125.286758
12373.516846	-126.565926
12376.208496	-126.147888
12378.900146	-127.990349
12381.591797	-126.323952
12384.283447	-129.253128
12386.975098	-129.501129
12389.666748	-128.776016
12392.358398	-126.760506
12395.050049	-127.846474
12397.741699	-128.819626
12400.433350	-126.201401
12403.125000	-124.053108
12405.816650	-125.829216
12408.508301	-127.979568
12411.199951	-126.744476
12413.891602	-125.737167
12416.583252	-127.141045
12419.274902	-127.247177
12421.966553	-127.737915
12424.658203	-126.672775
12427.349854	-127.930237
12430.041504	-128.742096
12432.733154	-128.353287
12435.424805	-125.300629
12438.116455	-127.863617
12440.808105	-129.024246
12443.499756	-127.040428
12446.191406	-125.096077
12448.883057	-126.649132
12451.574707	-126.947525
12454.266357	-126.944618
12456.958008	-124.825684
12459.649658	-126.623695
12462.341309	-125.483177
12465.032959	-120.685196
12467.724609	-119.234177
12470.416260	-123.772400
12473.107910	-125.979767
12475.799561	-125.386948
12478.491211	-124.710518
12481.182861	-126.340889
12483.874512	-128.589050
12486.566162	-127.185486
12489.257812	-125.126564
12491.949463	-128.324936
12494.641113	-129.896973
12497.332764	-128.682632
12500.024414	-126.007874
12502.716064	-127.580299
12505.407715	-127.823540
12508.099365	-126.860023
12510.791016	-123.905121
12513.482666	-127.460327
12516.174316	-128.011230
12518.865967	-126.639412
12521.557617	-126.013657
12524.249268	-128.039383
12526.940918	-129.122040
12529.632568	-127.101234
12532.324219	-125.994560
12535.015869	-127.867638
12537.707520	-128.930481
12540.399170	-127.476585
12543.090820	-125.641129
12545.782471	-128.915024
12548.474121	-128.923264
12551.165771	-127.334991
12553.857422	-124.727852
12556.549072	-127.181946
12559.240723	-128.109055
12561.932373	-126.225655
12564.624023	-124.342819
12567.315674	-128.015747
12570.007324	-129.006805
12572.698975	-127.970657
12575.390625	-125.195755
12578.082275	-126.789894
12580.773926	-128.832153
12583.465576	-127.165642
12586.157227	-126.189583
12588.848877	-126.652794
12591.540527	-127.063644
12594.232178	-127.539772
12596.923828	-125.789131
12599.615479	-129.017670
12602.307129	-131.066010
12604.998779	-129.580307
12607.690430	-126.922249
12610.382080	-124.736275
12613.073730	-118.545471
12615.765381	-120.121414
12618.457031	-124.702110
12621.148682	-127.904060
12623.840332	-130.300507
12626.531982	-129.017868
12629.223633	-125.430901
12631.915283	-127.698471
12634.606934	-130.799576
12637.298584	-128.879379
12639.990234	-126.243774
12642.681885	-129.908035
12645.373535	-131.021240
12648.065186	-129.843552
12650.756836	-126.469971
12653.448486	-129.479706
12656.140137	-131.143524
12658.831787	-130.689926
12661.523438	-127.331772
12664.215088	-129.716568
12666.906738	-131.958252
12669.598389	-129.376648
12672.290039	-126.733849
12674.981689	-129.098755
12677.673340	-130.080521
12680.364990	-128.983276
12683.056641	-125.521423
12685.748291	-128.814255
12688.439941	-131.938110
12691.131592	-130.619797
12693.823242	-127.454346
12696.514893	-129.505203
12699.206543	-132.270172
12701.898193	-130.853897
12704.589844	-126.954453
12707.281494	-129.245514
12709.973145	-131.536667
12712.664795	-130.451279
12715.356445	-126.861755
12718.048096	-130.368011
12720.739746	-132.285797
12723.431396	-129.874008
12726.123047	-127.171234
12728.814697	-129.638611
12731.506348	-130.555664
12734.197998	-130.398468
12736.889648	-126.648026
12739.581299	-129.644745
12742.272949	-130.650894
12744.964600	-128.574829
12747.656250	-126.316017
12750.347900	-129.599747
12753.039551	-130.099838
12755.731201	-127.932701
12758.422852	-121.313065
12761.114502	-119.607544
12763.806152	-125.698174
12766.497803	-129.155563
12769.189453	-124.867027
12771.881104	-127.529579
12774.572754	-131.502106
12777.264404	-130.911438
12779.956055	-127.431816
12782.647705	-130.015976
12785.339355	-131.962448
12788.031006	-129.932007
12790.722656	-125.909088
12793.414307	-129.524994
12796.105957	-132.382462
12798.797607	-129.435242
12801.489258	-125.669922
12804.180908	-129.143051
12806.872559	-131.935226
12809.564209	-129.186874
12812.255859	-125.738625
12814.947510	-129.485107
12817.639160	-130.122330
12820.330811	-128.845047
12823.022461	-126.537704
12825.714111	-129.016510
12828.405762	-131.364212
12831.097412	-129.337982
12833.789062	-126.413658
12836.480713	-129.337357
12839.172363	-132.250916
12841.864014	-129.486816
12844.555664	-126.196800
12847.247314	-129.379120
12849.938965	-132.024796
12852.630615	-130.939087
12855.322266	-128.062790
12858.013916	-130.022751
12860.705566	-132.606491
12863.397217	-129.526047
12866.088867	-126.050194
12868.780518	-129.274307
12871.472168	-131.940857
12874.163818	-129.516861
12876.855469	-125.903381
12879.547119	-129.320908
12882.238770	-132.252289
12884.930420	-129.433151
12887.622070	-125.684715
12890.313721	-128.751572
12893.005371	-130.731628
12895.697021	-128.691010
12898.388672	-125.817375
12901.080322	-129.252243
12903.771973	-122.523506
12906.463623	-116.839729
12909.155273	-118.753174
12911.846924	-125.906235
12914.538574	-127.328766
12917.230225	-127.176521
12919.921875	-125.304024
12922.613525	-127.735931
12925.305176	-127.915665
12927.996826	-127.220741
12930.688477	-124.595131
12933.380127	-124.692757
12936.071777	-124.447830
12938.763428	-126.317719
12941.455078	-126.143578
12944.146729	-128.863235
12946.838379	-130.154144
12949.530029	-128.754501
12952.221680	-126.039253
12954.913330	-128.976227
12957.604980	-131.259155
12960.296631	-128.979477
12962.988281	-125.836838
12965.679932	-128.801422
12968.371582	-130.713989
12971.063232	-129.657135
12973.754883	-126.287285
12976.446533	-128.695663
12979.138184	-128.942719
12981.829834	-128.280685
12984.521484	-125.641701
12987.213135	-128.428406
12989.904785	-129.131729
12992.596436	-129.093552
12995.288086	-125.527802
12997.979736	-128.185715
13000.671387	-130.750687
13003.363037	-128.489502
13006.054688	-125.042152
13008.746338	-127.738754
13011.437988	-129.850677
13014.129639	-129.380493
13016.821289	-127.773193
13019.512939	-128.802673
13022.204590	-129.104660
13024.896240	-128.440765
13027.587891	-124.780685
13030.279541	-127.097878
13032.971191	-130.623276
13035.662842	-128.793518
13038.354492	-125.779388
13041.046143	-127.262489
13043.737793	-128.588501
13046.429443	-127.624168
13049.121094	-123.092957
13051.812744	-116.671165
13054.504395	-115.075233
13057.196045	-121.714806
13059.887695	-124.568718
13062.579346	-127.455849
13065.270996	-128.626266
13067.962646	-128.619202
13070.654297	-125.869728
13073.345947	-127.911232
13076.037598	-129.717911
13078.729248	-127.732132
13081.420898	-124.428635
13084.112549	-127.105164
13086.804199	-128.406967
13089.495850	-127.437134
13092.187500	-124.688896
13094.879150	-127.229324
13097.570801	-129.735901
13100.262451	-127.784195
13102.954102	-124.489517
13105.645752	-127.425163
13108.337402	-127.884140
13111.029053	-126.245705
13113.720703	-124.416542
13116.412354	-126.892998
13119.104004	-127.073341
13121.795654	-127.000114
13124.487305	-124.382179
13127.178955	-125.642555
13129.870605	-125.961266
13132.562256	-125.786316
13135.253906	-124.572601
13137.945557	-126.514359
13140.637207	-126.988861
13143.328857	-125.617798
13146.020508	-124.261894
13148.712158	-124.848923
13151.403809	-125.416969
13154.095459	-123.811859
13156.787109	-123.106773
13159.478760	-124.563484
13162.170410	-125.735809
13164.862061	-124.933762
13167.553711	-123.628868
13170.245361	-125.310089
13172.937012	-125.571999
13175.628662	-124.392311
13178.320312	-123.750938
13181.011963	-124.785324
13183.703613	-124.770149
13186.395264	-125.601990
13189.086914	-123.556244
13191.778564	-123.613945
13194.470215	-124.443268
13197.161865	-120.461296
13199.853516	-115.357895
13202.545166	-118.667183
13205.236816	-124.534157
13207.928467	-123.855423
13210.620117	-122.773262
13213.311768	-124.004128
13216.003418	-125.591522
13218.695068	-124.333015
13221.386719	-122.699928
13224.078369	-124.790733
13226.770020	-124.490349
13229.461670	-124.177612
13232.153320	-122.791298
13234.844971	-122.152847
13237.536621	-121.986542
13240.228271	-121.959099
13242.919922	-120.564957
13245.611572	-122.124489
13248.303223	-122.667664
13250.994873	-123.096130
13253.686523	-123.054390
13256.378174	-122.995674
13259.069824	-123.243172
13261.761475	-122.839973
13264.453125	-121.795181
13267.144775	-123.202698
13269.836426	-122.389397
13272.528076	-121.990578
13275.219727	-123.155563
13277.911377	-124.044708
13280.603027	-122.870560
13283.294678	-122.055077
13285.986328	-122.056534
13288.677979	-123.360023
13291.369629	-123.769913
13294.061279	-123.062714
13296.752930	-121.665726
13299.444580	-122.757851
13302.136230	-123.656815
13304.827881	-123.545723
13307.519531	-122.087761
13310.211182	-122.488670
13312.902832	-123.400826
13315.594482	-121.207642
13318.286133	-119.788437
13320.977783	-121.382935
13323.669434	-122.865997
13326.361084	-122.617371
13329.052734	-121.296616
13331.744385	-121.423325
13334.436035	-123.370720
13337.127686	-122.918892
13339.819336	-120.849030
13342.510986	-121.705803
13345.202637	-118.699272
13347.894287	-117.731056
13350.585938	-120.273430
13353.277588	-122.367142
13355.969238	-122.312195
13358.660889	-121.723061
13361.352539	-120.636650
13364.044189	-120.899658
13366.735840	-122.845451
13369.427490	-122.415466
13372.119141	-120.874229
13374.810791	-121.813950
13377.502441	-121.217140
13380.194092	-120.641983
13382.885742	-121.208794
13385.577393	-121.929672
13388.269043	-122.855820
13390.960693	-122.295776
13393.652344	-120.954430
13396.343994	-121.509666
13399.035645	-122.708870
13401.727295	-122.356140
13404.418945	-121.373840
13407.110596	-122.230103
13409.802246	-122.839020
13412.493896	-121.429977
13415.185547	-121.106239
13417.877197	-121.420670
13420.568848	-122.391655
13423.260498	-121.452324
13425.952148	-120.408211
13428.643799	-120.081970
13431.335449	-119.232788
13434.027100	-119.412064
13436.718750	-119.770409
13439.410400	-119.109795
13442.102051	-120.566673
13444.793701	-120.778473
13447.485352	-119.583855
13450.177002	-119.933876
13452.868652	-119.185829
13455.560303	-118.393623
13458.251953	-117.795753
13460.943604	-118.862907
13463.635254	-120.241714
13466.326904	-120.608917
13469.018555	-119.423233
13471.710205	-119.385216
13474.401855	-118.784737
13477.093506	-118.620132
13479.785156	-118.669876
13482.476807	-119.349136
13485.168457	-119.726303
13487.860107	-119.994606
13490.551758	-118.387802
13493.243408	-117.032997
13495.935059	-118.521263
13498.626709	-117.491623
13501.318359	-117.796562
13504.010010	-117.931984
13506.701660	-118.732361
13509.393311	-119.434952
13512.084961	-119.010925
13514.776611	-120.166603
13517.468262	-118.292458
13520.159912	-117.870308
13522.851562	-118.850807
13525.543213	-119.138336
13528.234863	-118.974602
13530.926514	-118.996925
13533.618164	-118.676361
13536.309814	-117.612694
13539.001465	-119.115448
13541.693115	-118.889450
13544.384766	-118.635406
13547.076416	-118.439293
13549.768066	-118.092056
13552.459717	-118.739449
13555.151367	-119.322861
13557.843018	-119.310432
13560.534668	-119.486603
13563.226318	-118.721542
13565.917969	-118.961830
13568.609619	-119.013184
13571.301270	-120.166298
13573.992920	-119.837326
13576.684570	-118.282928
13579.376221	-118.407661
13582.067871	-119.867157
13584.759521	-120.875214
13587.451172	-119.152199
13590.142822	-119.628609
13592.834473	-120.236221
13595.526123	-119.897537
13598.217773	-119.465752
13600.909424	-121.186890
13603.601074	-121.715553
13606.292725	-120.000084
13608.984375	-118.812904
13611.676025	-118.485466
13614.367676	-118.532433
13617.059326	-118.703735
13619.750977	-118.950119
13622.442627	-120.156227
13625.134277	-121.696938
13627.825928	-119.539948
13630.517578	-119.040871
13633.209229	-120.944374
13635.900879	-121.578094
13638.592529	-119.457542
13641.284180	-118.255508
13643.975830	-118.691200
13646.667480	-120.156685
13649.359131	-119.990990
13652.050781	-119.148422
13654.742432	-118.568062
13657.434082	-118.572197
13660.125732	-118.829819
13662.817383	-119.719025
13665.509033	-120.359070
13668.200684	-120.770828
13670.892334	-121.130920
13673.583984	-119.914177
13676.275635	-119.191956
13678.967285	-119.899498
13681.658936	-120.906998
13684.350586	-120.195839
13687.042236	-119.999573
13689.733887	-121.294975
13692.425537	-120.695816
13695.117188	-120.199135
13697.808838	-120.312233
13700.500488	-121.149353
13703.192139	-119.981804
13705.883789	-120.698822
13708.575439	-119.817757
13711.267090	-120.440948
13713.958740	-120.100189
13716.650391	-118.514801
13719.342041	-120.454887
13722.033691	-121.393478
13724.725342	-120.913094
13727.416992	-119.710541
13730.108643	-120.491692
13732.800293	-121.925987
13735.491943	-121.675583
13738.183594	-119.822166
13740.875244	-119.708664
13743.566895	-120.552322
13746.258545	-120.087296
13748.950195	-119.693947
13751.641846	-121.679688
13754.333496	-122.497444
13757.025146	-121.521561
13759.716797	-119.544136
13762.408447	-119.822304
13765.100098	-121.091591
13767.791748	-121.172478
13770.483398	-120.463226
13773.175049	-120.968361
13775.866699	-120.459160
13778.558350	-121.519218
13781.250000	-121.099953
13783.941650	-120.218193
13786.633301	-118.348755
13789.324951	-118.935013
13792.016602	-119.216522
13794.708252	-119.923752
13797.399902	-120.125893
13800.091553	-119.630150
13802.783203	-120.289261
13805.474854	-120.419640
13808.166504	-120.494156
13810.858154	-122.170830
13813.549805	-120.035637
13816.241455	-120.791466
13818.933105	-120.424561
13821.624756	-119.015015
13824.316406	-118.241974
13827.008057	-119.696236
13829.699707	-120.260971
13832.391357	-120.363914
13835.083008	-119.285637
13837.774658	-119.232719
13840.466309	-120.586411
13843.157959	-121.387978
13845.849609	-120.569916
13848.541260	-121.233528
13851.232910	-120.246567
13853.924561	-120.072952
13856.616211	-118.967628
13859.307861	-120.608498
13861.999512	-121.139923
13864.691162	-120.571472
13867.382812	-119.311661
13870.074463	-120.497940
13872.766113	-121.889915
13875.457764	-121.607407
13878.149414	-120.741455
13880.841064	-120.639648
13883.532715	-120.115349
13886.224365	-120.008202
13888.916016	-120.421402
13891.607666	-120.678040
13894.299316	-119.536804
13896.990967	-118.618721
13899.682617	-118.082939
13902.374268	-117.954163
13905.065918	-119.256668
13907.757568	-120.283600
13910.449219	-120.048965
13913.140869	-118.419968
13915.832520	-118.135597
13918.524170	-118.135223
13921.215820	-119.716919
13923.907471	-119.884575
13926.599121	-118.207298
13929.290771	-119.212761
13931.982422	-116.616943
13934.674072	-116.926086
13937.365723	-119.104744
13940.057373	-119.132034
13942.749023	-118.312950
13945.440674	-119.461288
13948.132324	-119.474213
13950.823975	-118.107452
13953.515625	-118.268303
13956.207275	-118.870926
13958.898926	-118.317978
13961.590576	-118.874283
13964.282227	-117.517342
13966.973877	-118.691353
13969.665527	-119.836403
13972.357178	-119.317772
13975.048828	-118.359535
13977.740479	-119.156685
13980.432129	-119.231110
13983.123779	-118.566765
13985.815430	-118.370171
13988.507080	-119.460945
13991.198730	-119.781639
13993.890381	-118.667313
13996.582031	-117.355164
13999.273682	-118.817825
14001.965332	-118.573517
14004.656982	-116.789207
14007.348633	-117.449509
14010.040283	-119.011566
14012.731934	-118.585426
14015.423584	-118.040009
14018.115234	-117.578308
14020.806885	-119.903320
14023.498535	-119.302399
14026.190186	-119.889893
14028.881836	-118.825233
14031.573486	-118.559753
14034.265137	-119.129517
14036.956787	-118.888412
14039.648438	-118.549782
14042.340088	-119.544739
14045.031738	-120.947342
14047.723389	-120.963181
14050.415039	-120.671791
14053.106689	-120.641907
14055.798340	-119.280090
14058.489990	-118.195335
14061.181641	-117.933334
14063.873291	-119.093140
14066.564941	-120.721786
14069.256592	-119.290642
14071.948242	-119.152321
14074.639893	-120.386414
14077.331543	-119.545624
14080.023193	-117.030518
14082.714844	-117.718147
14085.406494	-120.758766
14088.098145	-122.405281
14090.789795	-120.582642
14093.481445	-119.260284
14096.173096	-121.268875
14098.864746	-120.412704
14101.556396	-120.069992
14104.248047	-121.157005
14106.939697	-121.540764
14109.631348	-120.667007
14112.322998	-121.802849
14115.014648	-121.785278
14117.706299	-121.598160
14120.397949	-121.937363
14123.089600	-122.198822
14125.781250	-121.665321
14128.472900	-122.571434
14131.164551	-122.855705
14133.856201	-120.822029
14136.547852	-121.110367
14139.239502	-123.078178
14141.931152	-124.800308
14144.622803	-122.941528
14147.314453	-120.809029
14150.006104	-120.478958
14152.697754	-121.461098
14155.389404	-122.153885
14158.081055	-120.573219
14160.772705	-122.976685
14163.464355	-122.489525
14166.156006	-122.305687
14168.847656	-121.094788
14171.539307	-122.399231
14174.230957	-123.766113
14176.922607	-122.484863
14179.614258	-121.998756
14182.305908	-123.586357
14184.997559	-124.253632
14187.689209	-124.130325
14190.380859	-122.454414
14193.072510	-123.581779
14195.764160	-124.755096
14198.455811	-123.908592
14201.147461	-123.375610
14203.839111	-123.172844
14206.530762	-123.781120
14209.222412	-123.721893
14211.914062	-123.033066
14214.605713	-123.838753
14217.297363	-123.650330
14219.989014	-122.846039
14222.680664	-122.579773
14225.372314	-119.361252
14228.063965	-119.127487
14230.755615	-122.968109
14233.447266	-122.629837
14236.138916	-122.987984
14238.830566	-124.389465
14241.522217	-123.998367
14244.213867	-124.499168
14246.905518	-125.052689
14249.597168	-125.264656
14252.288818	-124.241295
14254.980469	-122.559883
14257.672119	-123.196075
14260.363770	-124.512253
14263.055420	-125.093719
14265.747070	-123.290108
14268.438721	-125.079224
14271.130371	-125.337677
14273.822021	-124.818977
14276.513672	-123.516869
14279.205322	-124.422516
14281.896973	-126.573311
14284.588623	-126.286354
14287.280273	-123.335945
14289.971924	-124.053276
14292.663574	-126.002251
14295.355225	-124.535660
14298.046875	-123.868195
14300.738525	-125.708054
14303.430176	-126.911980
14306.121826	-126.511566
14308.813477	-123.745224
14311.505127	-125.385696
14314.196777	-126.762306
14316.888428	-126.817535
14319.580078	-124.752876
14322.271729	-125.323723
14324.963379	-125.356400
14327.655029	-125.641457
14330.346680	-123.786148
14333.038330	-124.077599
14335.729980	-125.734329
14338.421631	-126.530266
14341.113281	-125.480888
14343.804932	-126.546356
14346.496582	-126.043648
14349.188232	-125.150070
14351.879883	-123.414368
14354.571533	-124.837814
14357.263184	-125.444244
14359.954834	-125.515503
14362.646484	-123.284447
14365.338135	-125.806717
14368.029785	-125.583046
14370.721436	-122.184097
14373.413086	-117.404266
14376.104736	-120.924026
14378.796387	-125.298172
14381.488037	-126.336182
14384.179688	-125.195976
14386.871338	-126.665154
14389.562988	-126.883926
14392.254639	-126.150177
14394.946289	-124.889168
14397.637939	-126.919907
14400.329590	-127.720993
14403.021240	-125.910271
14405.712891	-124.385262
14408.404541	-127.654030
14411.096191	-128.318222
14413.787842	-126.605515
14416.479492	-124.378738
14419.171143	-126.833275
14421.862793	-128.373215
14424.554443	-127.367470
14427.246094	-124.031067
14429.937744	-126.168251
14432.629395	-127.025185
14435.321045	-125.922836
14438.012695	-124.799927
14440.704346	-126.821175
14443.395996	-125.285835
14446.087646	-123.688133
14448.779297	-124.404678
14451.470947	-125.781448
14454.162598	-126.569237
14456.854248	-126.187065
14459.545898	-125.108574
14462.237549	-127.206482
14464.929199	-127.075935
14467.620850	-125.972885
14470.312500	-125.599617
14473.004150	-127.898773
14475.695801	-128.389648
14478.387451	-127.653610
14481.079102	-125.499115
14483.770752	-128.112930
14486.462402	-128.904343
14489.154053	-128.082809
14491.845703	-126.323997
14494.537354	-128.182571
14497.229004	-128.258942
14499.920654	-126.941132
14502.612305	-126.073593
14505.303955	-128.603516
14507.995605	-129.029968
14510.687256	-127.546959
14513.378906	-125.782318
14516.070557	-125.955505
14518.762207	-120.264755
14521.453857	-119.403015
14524.145508	-123.314606
14526.837158	-128.452530
14529.528809	-128.416519
14532.220459	-127.307121
14534.912109	-126.126862
