Frequency (Hz)	Level (dB)
11625.238037	-128.885193
11627.929688	-126.047867
11630.621338	-129.273163
11633.312988	-130.418610
11636.004639	-128.404099
11638.696289	-126.721581
11641.387939	-128.865936
11644.079590	-129.172363
11646.771240	-128.816452
11649.462891	-126.619980
11652.154541	-129.635849
11654.846191	-130.263977
11657.537842	-128.654449
11660.229492	-125.306091
11662.921143	-128.938492
11665.612793	-129.592056
11668.304443	-127.283340
11670.996094	-125.709885
11673.687744	-128.417831
11676.379395	-128.952484
11679.071045	-127.394272
11681.762695	-125.694023
11684.454346	-127.388489
11687.145996	-129.824615
11689.837646	-128.695862
11692.529297	-125.118095
11695.220947	-128.157578
11697.912598	-131.649872
11700.604248	-128.261887
11703.295898	-125.031044
11705.987549	-127.267113
11708.679199	-129.821671
11711.370850	-129.365707
11714.062500	-126.251633
11716.754150	-128.419968
11719.445801	-128.460419
11722.137451	-127.932716
11724.829102	-125.611977
11727.520752	-127.969299
11730.212402	-126.434082
11732.904053	-126.721817
11735.595703	-127.694397
11738.287354	-128.177628
11740.979004	-128.542999
11743.670654	-129.597336
11746.362305	-126.103271
11749.053955	-128.602295
11751.745605	-130.263000
11754.437256	-128.480270
11757.128906	-125.601181
11759.820557	-127.897507
11762.512207	-128.572205
11765.203857	-128.210327
11767.895508	-126.665718
11770.587158	-128.219543
11773.278809	-128.757385
11775.970459	-127.503067
11778.662109	-125.831398
11781.353760	-127.966209
11784.045410	-129.875595
11786.737061	-128.241257
11789.428711	-125.479462
11792.120361	-127.684326
11794.812012	-129.801346
11797.503662	-128.554520
11800.195312	-125.530220
11802.886963	-128.455826
11805.578613	-131.193329
11808.270264	-128.557663
11810.961914	-125.410072
11813.653564	-128.401611
11816.345215	-131.059845
11819.036865	-128.811737
11821.728516	-125.863113
11824.420166	-129.052795
11827.111816	-129.103577
11829.803467	-128.889343
11832.495117	-126.847954
11835.186768	-128.502365
11837.878418	-128.858505
11840.570068	-128.304276
11843.261719	-124.753296
11845.953369	-128.136261
11848.645020	-129.858551
11851.336670	-127.862869
11854.028320	-125.722961
11856.719971	-127.989227
11859.411621	-130.711960
11862.103271	-128.446457
11864.794922	-127.063965
11867.486572	-129.199402
11870.178223	-130.221207
11872.869873	-129.699310
11875.561523	-125.049873
11878.253174	-124.963089
11880.944824	-129.822021
11883.636475	-128.490341
11886.328125	-125.295364
11889.019775	-128.765884
11891.711426	-129.629639
11894.403076	-128.771820
11897.094727	-125.988815
11899.786377	-128.358551
11902.478027	-128.886337
11905.169678	-127.959137
11907.861328	-124.823128
11910.552979	-128.039886
11913.244629	-130.547806
11915.936279	-127.994972
11918.627930	-125.407211
11921.319580	-128.060745
11924.011230	-130.683350
11926.702881	-128.751221
11929.394531	-124.849335
11932.086182	-127.351578
11934.777832	-130.280594
11937.469482	-129.319778
11940.161133	-126.944519
11942.852783	-127.484131
11945.544434	-129.059509
11948.236084	-128.134247
11950.927734	-127.321732
11953.619385	-129.129791
11956.311035	-129.769684
11959.002686	-128.613876
11961.694336	-125.968758
11964.385986	-127.824921
11967.077637	-128.858856
11969.769287	-127.719360
11972.460938	-125.643143
11975.152588	-127.715523
11977.844238	-128.549225
11980.535889	-127.984444
11983.227539	-125.588875
11985.919189	-127.057884
11988.610840	-127.363846
11991.302490	-125.826057
11993.994141	-123.935623
11996.685791	-125.210625
11999.377441	-126.834793
12002.069092	-125.847084
12004.760742	-123.187172
12007.452393	-124.442963
12010.144043	-125.956932
12012.835693	-125.046265
12015.527344	-124.567558
12018.218994	-123.583397
12020.910645	-122.300377
12023.602295	-121.126350
12026.293945	-121.028969
12028.985596	-122.164787
12031.677246	-122.482193
12034.368896	-121.162498
12037.060547	-120.009026
12039.752197	-122.896156
12042.443848	-122.902405
12045.135498	-121.138504
12047.827148	-119.103989
12050.518799	-120.822769
12053.210449	-122.124458
12055.902100	-121.017563
12058.593750	-119.879906
12061.285400	-120.260963
12063.977051	-121.774033
12066.668701	-119.890396
12069.360352	-120.563202
12072.052002	-121.106911
12074.743652	-120.991371
12077.435303	-120.653625
12080.126953	-119.934776
12082.818604	-120.883804
12085.510254	-120.712875
12088.201904	-120.827927
12090.893555	-120.966492
12093.585205	-120.749924
12096.276855	-121.868698
12098.968506	-121.870094
12101.660156	-120.576363
12104.351807	-120.727005
12107.043457	-120.586731
12109.735107	-120.645905
12112.426758	-121.588715
12115.118408	-123.366585
12117.810059	-121.884254
12120.501709	-121.437363
12123.193359	-120.300423
12125.885010	-119.611618
12128.576660	-120.754013
12131.268311	-121.533943
12133.959961	-120.645393
12136.651611	-120.480988
12139.343262	-121.536011
12142.034912	-120.882881
12144.726562	-120.384888
12147.418213	-122.058395
12150.109863	-122.501793
12152.801514	-121.620377
12155.493164	-120.857971
12158.184814	-121.485191
12160.876465	-122.572266
12163.568115	-123.988289
12166.259766	-121.710556
12168.951416	-121.286270
12171.643066	-119.946877
12174.334717	-120.288971
12177.026367	-120.886887
12179.718018	-122.198257
12182.409668	-121.475365
12185.101318	-120.830627
12187.792969	-121.363724
12190.484619	-122.115555
12193.176270	-122.114204
12195.867920	-121.764282
12198.559570	-121.628471
12201.251221	-121.926384
12203.942871	-122.166641
12206.634521	-122.012573
12209.326172	-121.553947
12212.017822	-121.030930
12214.709473	-120.435448
12217.401123	-122.355408
12220.092773	-122.386505
12222.784424	-122.628212
12225.476074	-121.054070
12228.167725	-120.863205
12230.859375	-120.252205
12233.551025	-121.481583
12236.242676	-121.855423
12238.934326	-121.355820
12241.625977	-121.545448
12244.317627	-122.393448
12247.009277	-122.381134
12249.700928	-120.839912
12252.392578	-118.498093
12255.084229	-120.305092
12257.775879	-122.112465
12260.467529	-123.847588
12263.159180	-121.347412
12265.850830	-121.818939
12268.542480	-122.037956
12271.234131	-120.602089
12273.925781	-119.727303
12276.617432	-120.433472
12279.309082	-121.978058
12282.000732	-120.709587
12284.692383	-121.147583
12287.384033	-121.858269
12290.075684	-119.869370
12292.767334	-119.858841
12295.458984	-120.723473
12298.150635	-122.462097
12300.842285	-123.944466
12303.533936	-121.290222
12306.225586	-121.295967
12308.917236	-120.408432
12311.608887	-120.456017
12314.300537	-120.956108
12316.992188	-120.043854
12319.683838	-121.405548
12322.375488	-120.445602
12325.067139	-120.082672
12327.758789	-119.642418
12330.450439	-120.704811
12333.142090	-122.841286
12335.833740	-122.536682
12338.525391	-121.858749
12341.217041	-121.868294
12343.908691	-121.795273
12346.600342	-122.109230
12349.291992	-121.269249
12351.983643	-121.541969
12354.675293	-121.155655
12357.366943	-122.213158
12360.058594	-121.968636
12362.750244	-122.044960
12365.441895	-120.987907
12368.133545	-120.515358
12370.825195	-122.107330
12373.516846	-121.360275
12376.208496	-121.781288
12378.900146	-123.471992
12381.591797	-122.513847
12384.283447	-122.068695
12386.975098	-122.090271
12389.666748	-122.270004
12392.358398	-122.467125
12395.050049	-122.099937
12397.741699	-122.885597
12400.433350	-122.714165
12403.125000	-122.031013
12405.816650	-122.351440
12408.508301	-122.632317
12411.199951	-122.485672
12413.891602	-121.787498
12416.583252	-122.868446
12419.274902	-122.853935
12421.966553	-122.383606
12424.658203	-121.673973
12427.349854	-122.398483
12430.041504	-123.520409
12432.733154	-123.253609
12435.424805	-122.726494
12438.116455	-122.431618
12440.808105	-122.331848
12443.499756	-122.413925
12446.191406	-122.014221
12448.883057	-122.212868
12451.574707	-123.242424
12454.266357	-123.633736
12456.958008	-122.647202
12459.649658	-123.429985
12462.341309	-120.678818
12465.032959	-120.487190
12467.724609	-121.575043
12470.416260	-123.255630
12473.107910	-124.893326
12475.799561	-123.575516
12478.491211	-123.224854
12481.182861	-124.581474
12483.874512	-125.026741
12486.566162	-124.368690
12489.257812	-122.559540
12491.949463	-123.816299
12494.641113	-123.830582
12497.332764	-122.779930
12500.024414	-122.408897
12502.716064	-124.669945
12505.407715	-125.163361
12508.099365	-123.934189
12510.791016	-123.732307
12513.482666	-126.331818
12516.174316	-125.558372
12518.865967	-126.248497
12521.557617	-124.996742
12524.249268	-124.377274
12526.940918	-124.470482
12529.632568	-124.831337
12532.324219	-123.638412
12535.015869	-124.688126
12537.707520	-126.079147
12540.399170	-126.314041
12543.090820	-123.049110
12545.782471	-124.947914
12548.474121	-126.692734
12551.165771	-125.055466
12553.857422	-123.388130
12556.549072	-123.502449
12559.240723	-124.650726
12561.932373	-125.084457
12564.624023	-124.116997
12567.315674	-124.098083
12570.007324	-124.523109
12572.698975	-125.287292
12575.390625	-123.823128
12578.082275	-125.116478
12580.773926	-126.709389
12583.465576	-124.657928
12586.157227	-123.335686
12588.848877	-125.119926
12591.540527	-126.528297
12594.232178	-127.525185
12596.923828	-125.780647
12599.615479	-126.871346
12602.307129	-126.977631
12604.998779	-127.758377
12607.690430	-124.290894
12610.382080	-122.840240
12613.073730	-123.669891
12615.765381	-124.513596
12618.457031	-123.656761
12621.148682	-124.780525
12623.840332	-125.852409
12626.531982	-125.956947
12629.223633	-124.665077
12631.915283	-126.286957
12634.606934	-127.240219
12637.298584	-126.174736
12639.990234	-125.474953
12642.681885	-126.965614
12645.373535	-127.072311
12648.065186	-125.345482
12650.756836	-123.504524
12653.448486	-125.913818
12656.140137	-128.538147
12658.831787	-126.249237
12661.523438	-123.547714
12664.215088	-126.570602
12666.906738	-127.216934
12669.598389	-126.052620
12672.290039	-126.321724
12674.981689	-126.326988
12677.673340	-126.412277
12680.364990	-125.590004
12683.056641	-124.406609
12685.748291	-126.926857
12688.439941	-128.424347
12691.131592	-125.918312
12693.823242	-123.890068
12696.514893	-126.523293
12699.206543	-126.060280
12701.898193	-125.856575
12704.589844	-124.959564
12707.281494	-125.764198
12709.973145	-127.260048
12712.664795	-128.259323
12715.356445	-125.092834
12718.048096	-128.422852
12720.739746	-128.888702
12723.431396	-127.150551
12726.123047	-124.588028
12728.814697	-125.864326
12731.506348	-128.300827
12734.197998	-127.827370
12736.889648	-125.219566
12739.581299	-128.795181
12742.272949	-130.922729
12744.964600	-128.738815
12747.656250	-125.191208
12750.347900	-128.036530
12753.039551	-128.102798
12755.731201	-123.861839
12758.422852	-122.430176
12761.114502	-126.499969
12763.806152	-130.587631
12766.497803	-128.959579
12769.189453	-126.742249
12771.881104	-128.785492
12774.572754	-129.668182
12777.264404	-128.547562
12779.956055	-124.518883
12782.647705	-126.660637
12785.339355	-128.994263
12788.031006	-128.554352
12790.722656	-126.011650
12793.414307	-128.361038
12796.105957	-129.394760
12798.797607	-129.052353
12801.489258	-125.460747
12804.180908	-128.190887
12806.872559	-131.285446
12809.564209	-128.732895
12812.255859	-126.526421
12814.947510	-127.858856
12817.639160	-130.392700
12820.330811	-129.042557
12823.022461	-125.736023
12825.714111	-128.124130
12828.405762	-130.148682
12831.097412	-128.009598
12833.789062	-125.201897
12836.480713	-127.930794
12839.172363	-128.684631
12841.864014	-128.085220
12844.555664	-125.863686
12847.247314	-128.850723
12849.938965	-130.456650
12852.630615	-129.520950
12855.322266	-126.107002
12858.013916	-129.107620
12860.705566	-129.723907
12863.397217	-128.362732
12866.088867	-125.673187
12868.780518	-129.121017
12871.472168	-130.637482
12874.163818	-128.964310
12876.855469	-126.039230
12879.547119	-127.118858
12882.238770	-127.284088
12884.930420	-127.385941
12887.622070	-126.100250
12890.313721	-128.434998
12893.005371	-129.118256
12895.697021	-128.361618
12898.388672	-126.524384
12901.080322	-126.464897
12903.771973	-125.256531
12906.463623	-126.128426
12909.155273	-124.833481
12911.846924	-127.053383
12914.538574	-130.083069
12917.230225	-127.707001
12919.921875	-125.626961
12922.613525	-126.994362
12925.305176	-127.495895
12927.996826	-126.213478
12930.688477	-121.758293
12933.380127	-122.936508
12936.071777	-124.746956
12938.763428	-124.555420
12941.455078	-123.078522
12944.146729	-125.047676
12946.838379	-126.144547
12949.530029	-125.772827
12952.221680	-124.591347
12954.913330	-126.839867
12957.604980	-127.276352
12960.296631	-124.563545
12962.988281	-122.429344
12965.679932	-124.463181
12968.371582	-125.745331
12971.063232	-125.121964
12973.754883	-123.577774
12976.446533	-124.096436
12979.138184	-124.281952
12981.829834	-123.264526
12984.521484	-122.411270
12987.213135	-125.197914
12989.904785	-127.148651
12992.596436	-125.159492
12995.288086	-123.812233
12997.979736	-124.880157
13000.671387	-122.867355
13003.363037	-123.225410
13006.054688	-122.784111
13008.746338	-122.814735
13011.437988	-123.061104
13014.129639	-121.709572
13016.821289	-121.900467
13019.512939	-122.912498
13022.204590	-123.163208
13024.896240	-122.597229
13027.587891	-121.421562
13030.279541	-122.221748
13032.971191	-122.675941
13035.662842	-121.785172
13038.354492	-120.789719
13041.046143	-121.658775
13043.737793	-121.889641
13046.429443	-121.819115
13049.121094	-120.943336
13051.812744	-121.094398
13054.504395	-122.472412
13057.196045	-121.846428
13059.887695	-120.418411
13062.579346	-119.661430
13065.270996	-119.597145
13067.962646	-120.033768
13070.654297	-119.665817
13073.345947	-120.636391
13076.037598	-121.229866
13078.729248	-119.293404
13081.420898	-118.373817
13084.112549	-119.843109
13086.804199	-119.595291
13089.495850	-118.795563
13092.187500	-118.514832
13094.879150	-118.925232
13097.570801	-119.332954
13100.262451	-120.098969
13102.954102	-119.835358
13105.645752	-119.254562
13108.337402	-118.809608
13111.029053	-118.864258
13113.720703	-118.490417
13116.412354	-118.455353
13119.104004	-118.653412
13121.795654	-118.731606
13124.487305	-119.134827
13127.178955	-120.179901
13129.870605	-117.893906
13132.562256	-117.071899
13135.253906	-117.448700
13137.945557	-116.808144
13140.637207	-116.806511
13143.328857	-116.558563
13146.020508	-115.666588
13148.712158	-116.711433
13151.403809	-117.543396
13154.095459	-118.058731
13156.787109	-117.954727
13159.478760	-115.412628
13162.170410	-115.572250
13164.862061	-116.063042
13167.553711	-116.541435
13170.245361	-116.475479
13172.937012	-115.288689
13175.628662	-115.115829
13178.320312	-115.990555
13181.011963	-115.663010
13183.703613	-115.305542
13186.395264	-115.812744
13189.086914	-115.133217
13191.778564	-115.741676
13194.470215	-115.058395
13197.161865	-114.869438
13199.853516	-113.649658
13202.545166	-114.680969
13205.236816	-114.492599
13207.928467	-113.532288
13210.620117	-116.182472
13213.311768	-114.636772
13216.003418	-113.464737
13218.695068	-114.126633
13221.386719	-114.951775
13224.078369	-114.145569
13226.770020	-114.906441
13229.461670	-114.540428
13232.153320	-114.181992
13234.844971	-115.474937
13237.536621	-114.552635
13240.228271	-112.632187
13242.919922	-112.062119
13245.611572	-113.028885
13248.303223	-114.292038
13250.994873	-115.037643
13253.686523	-113.973785
13256.378174	-114.407005
13259.069824	-113.886726
13261.761475	-113.160149
13264.453125	-113.004250
13267.144775	-113.572044
13269.836426	-114.204575
13272.528076	-113.219200
13275.219727	-111.743698
13277.911377	-111.469055
13280.603027	-110.697701
13283.294678	-112.354095
13285.986328	-111.896904
13288.677979	-112.311119
13291.369629	-111.513756
13294.061279	-111.793823
13296.752930	-112.867134
13299.444580	-112.949409
13302.136230	-112.640167
13304.827881	-113.382797
13307.519531	-111.983139
13310.211182	-110.558876
13312.902832	-110.452660
13315.594482	-111.157173
13318.286133	-111.056786
13320.977783	-113.042793
13323.669434	-113.351585
13326.361084	-112.469765
13329.052734	-111.283768
13331.744385	-112.655891
13334.436035	-111.806892
13337.127686	-112.320290
13339.819336	-111.978233
13342.510986	-112.188118
13345.202637	-111.383270
13347.894287	-110.855202
13350.585938	-111.871536
13353.277588	-111.655083
13355.969238	-111.488510
13358.660889	-112.680099
13361.352539	-113.677109
13364.044189	-112.627563
13366.735840	-110.803146
13369.427490	-112.099731
13372.119141	-112.193527
13374.810791	-111.231804
13377.502441	-111.765099
13380.194092	-111.824638
13382.885742	-112.199059
13385.577393	-113.094101
13388.269043	-111.805191
13390.960693	-112.215668
13393.652344	-111.736435
13396.343994	-110.553833
13399.035645	-111.303360
13401.727295	-110.830963
13404.418945	-110.700905
13407.110596	-111.607491
13409.802246	-112.563408
13412.493896	-112.316399
13415.185547	-111.566490
13417.877197	-112.246590
13420.568848	-112.152817
13423.260498	-111.573517
13425.952148	-112.513756
13428.643799	-112.042862
13431.335449	-112.565414
13434.027100	-113.998604
13436.718750	-113.046051
13439.410400	-111.770981
13442.102051	-111.320580
13444.793701	-111.606926
13447.485352	-112.039146
13450.177002	-112.061584
13452.868652	-112.090530
13455.560303	-111.906525
13458.251953	-112.932350
13460.943604	-113.046829
13463.635254	-111.554108
13466.326904	-111.061066
13469.018555	-112.934654
13471.710205	-113.598450
13474.401855	-111.968826
13477.093506	-111.240845
13479.785156	-110.186928
13482.476807	-111.292892
13485.168457	-111.399651
13487.860107	-112.102310
13490.551758	-111.876961
13493.243408	-110.923286
13495.935059	-111.483833
13498.626709	-112.345680
13501.318359	-111.996613
13504.010010	-112.911507
13506.701660	-111.509735
13509.393311	-109.929596
13512.084961	-110.814087
13514.776611	-111.083267
13517.468262	-113.304192
13520.159912	-111.973900
13522.851562	-111.730423
13525.543213	-111.747993
13528.234863	-111.972206
13530.926514	-112.067688
13533.618164	-110.874260
13536.309814	-111.000450
13539.001465	-111.432632
13541.693115	-110.804985
13544.384766	-112.371033
13547.076416	-110.854515
13549.768066	-109.954544
13552.459717	-110.141991
13555.151367	-110.005486
13557.843018	-110.775047
13560.534668	-112.240799
13563.226318	-113.478424
13565.917969	-111.847496
13568.609619	-111.869812
13571.301270	-110.517540
13573.992920	-110.417717
13576.684570	-110.027901
13579.376221	-110.918587
13582.067871	-110.701141
13584.759521	-110.716560
13587.451172	-111.314270
13590.142822	-112.272545
13592.834473	-109.763885
13595.526123	-109.545151
13598.217773	-109.835861
13600.909424	-110.256462
13603.601074	-110.747139
13606.292725	-109.708473
13608.984375	-108.726410
13611.676025	-109.784538
13614.367676	-109.681000
13617.059326	-109.489433
13619.750977	-109.515221
13622.442627	-109.920784
13625.134277	-109.498047
13627.825928	-109.729904
13630.517578	-110.211067
13633.209229	-110.069405
13635.900879	-110.268219
13638.592529	-110.551659
13641.284180	-111.434250
13643.975830	-109.806816
13646.667480	-108.708900
13649.359131	-109.909836
13652.050781	-108.942696
13654.742432	-109.819847
13657.434082	-110.889259
13660.125732	-111.180840
13662.817383	-108.409523
13665.509033	-108.519821
13668.200684	-108.900116
13670.892334	-108.252792
13673.583984	-108.995102
13676.275635	-109.707970
13678.967285	-108.441360
13681.658936	-108.464233
13684.350586	-110.072090
13687.042236	-109.534256
13689.733887	-109.639717
13692.425537	-109.982567
13695.117188	-110.167488
13697.808838	-111.936752
13700.500488	-109.842117
13703.192139	-109.754265
13705.883789	-109.843300
13708.575439	-108.330704
13711.267090	-109.549133
13713.958740	-110.306068
13716.650391	-110.129974
13719.342041	-111.045074
13722.033691	-109.079895
13724.725342	-108.318504
13727.416992	-108.799408
13730.108643	-107.966805
13732.800293	-107.418556
13735.491943	-107.710220
13738.183594	-108.459663
13740.875244	-108.646866
13743.566895	-108.228249
13746.258545	-109.136497
13748.950195	-109.915039
13751.641846	-108.440536
13754.333496	-108.263268
13757.025146	-107.714127
13759.716797	-107.612816
13762.408447	-107.560692
13765.100098	-108.053612
13767.791748	-108.531189
13770.483398	-110.460197
13773.175049	-108.423698
13775.866699	-108.487938
13778.558350	-109.081909
13781.250000	-108.481049
13783.941650	-108.775490
13786.633301	-108.153763
13789.324951	-108.058685
13792.016602	-108.854477
13794.708252	-108.245773
13797.399902	-107.166344
13800.091553	-107.919052
13802.783203	-109.723274
13805.474854	-109.418770
13808.166504	-108.809822
13810.858154	-108.946846
13813.549805	-108.534889
13816.241455	-107.658226
13818.933105	-108.332481
13821.624756	-108.083199
13824.316406	-108.673134
13827.008057	-108.529182
13829.699707	-108.190063
13832.391357	-108.416855
13835.083008	-109.216263
13837.774658	-111.198280
13840.466309	-109.687172
13843.157959	-107.158096
13845.849609	-106.496231
13848.541260	-107.405083
13851.232910	-109.442192
13853.924561	-108.740379
13856.616211	-108.190910
13859.307861	-108.249985
13861.999512	-109.102211
13864.691162	-108.886688
13867.382812	-107.266891
13870.074463	-109.062202
13872.766113	-108.513245
13875.457764	-108.191185
13878.149414	-109.546761
13880.841064	-108.606812
13883.532715	-109.248489
13886.224365	-109.305656
13888.916016	-107.976822
13891.607666	-109.455795
13894.299316	-109.487083
13896.990967	-109.678200
13899.682617	-108.714859
13902.374268	-110.250664
13905.065918	-109.062813
13907.757568	-108.022408
13910.449219	-108.537064
13913.140869	-108.935059
13915.832520	-109.355927
13918.524170	-109.204315
13921.215820	-109.545219
13923.907471	-110.846703
13926.599121	-109.046272
13929.290771	-107.674438
13931.982422	-108.974548
13934.674072	-109.702209
13937.365723	-109.799217
13940.057373	-108.587326
13942.749023	-108.399162
13945.440674	-108.259720
13948.132324	-108.638504
13950.823975	-108.560097
13953.515625	-108.913795
13956.207275	-107.952202
13958.898926	-108.019547
13961.590576	-109.527802
13964.282227	-109.982323
13966.973877	-110.120705
13969.665527	-110.361160
13972.357178	-109.526077
13975.048828	-109.419853
13977.740479	-108.262535
13980.432129	-107.784752
13983.123779	-109.045952
13985.815430	-108.751579
13988.507080	-109.828346
13991.198730	-110.235092
13993.890381	-111.684120
13996.582031	-110.804901
13999.273682	-109.152542
14001.965332	-109.337601
14004.656982	-109.259132
14007.348633	-109.574463
14010.040283	-109.034630
14012.731934	-107.311790
14015.423584	-107.414978
14018.115234	-110.346756
14020.806885	-108.868858
14023.498535	-108.301292
14026.190186	-107.775848
14028.881836	-108.900803
14031.573486	-111.587547
14034.265137	-108.911140
14036.956787	-109.099709
14039.648438	-109.625000
14042.340088	-108.958824
14045.031738	-109.836823
14047.723389	-109.738976
14050.415039	-108.630478
14053.106689	-109.952316
14055.798340	-109.164986
14058.489990	-108.398849
14061.181641	-108.161629
14063.873291	-107.104996
14066.564941	-106.234863
14069.256592	-107.454605
14071.948242	-108.166245
14074.639893	-107.675362
14077.331543	-107.773834
14080.023193	-109.659943
14082.714844	-108.081100
14085.406494	-107.426193
14088.098145	-107.069443
14090.789795	-106.970337
14093.481445	-107.058899
14096.173096	-107.760529
14098.864746	-107.866905
14101.556396	-107.042900
14104.248047	-108.644165
14106.939697	-107.325691
14109.631348	-106.687271
14112.322998	-106.821838
14115.014648	-106.972702
14117.706299	-106.475128
14120.397949	-106.565056
14123.089600	-107.100922
14125.781250	-107.487114
14128.472900	-107.016418
14131.164551	-106.986839
14133.856201	-107.080956
14136.547852	-107.505150
14139.239502	-107.766556
14141.931152	-107.035034
14144.622803	-106.728889
14147.314453	-106.944847
14150.006104	-106.730309
14152.697754	-106.475815
14155.389404	-106.416817
14158.081055	-106.484558
14160.772705	-107.610420
14163.464355	-106.423843
14166.156006	-106.853661
14168.847656	-108.006638
14171.539307	-108.349304
14174.230957	-107.505692
14176.922607	-107.197906
14179.614258	-106.452263
14182.305908	-107.029419
14184.997559	-107.581970
14187.689209	-107.933784
14190.380859	-107.446236
14193.072510	-108.058975
14195.764160	-107.828453
14198.455811	-107.078316
14201.147461	-106.186234
14203.839111	-107.898689
14206.530762	-107.713310
14209.222412	-107.137093
14211.914062	-107.109001
14214.605713	-106.994003
14217.297363	-107.872475
14219.989014	-108.198128
14222.680664	-107.418655
14225.372314	-108.190086
14228.063965	-109.098022
14230.755615	-109.507973
14233.447266	-109.086952
14236.138916	-109.483284
14238.830566	-108.860634
14241.522217	-108.651314
14244.213867	-109.695198
14246.905518	-109.195587
14249.597168	-109.328941
14252.288818	-109.129128
14254.980469	-109.713142
14257.672119	-109.731880
14260.363770	-108.946716
14263.055420	-108.168465
14265.747070	-109.693939
14268.438721	-110.971954
14271.130371	-110.862656
14273.822021	-109.848076
14276.513672	-109.752274
14279.205322	-109.857567
14281.896973	-110.020950
14284.588623	-109.565704
14287.280273	-109.860947
14289.971924	-108.723106
14292.663574	-109.447884
14295.355225	-110.568367
14298.046875	-110.659355
14300.738525	-111.021660
14303.430176	-111.158920
14306.121826	-110.803276
14308.813477	-111.201210
14311.505127	-110.810364
14314.196777	-110.460358
14316.888428	-111.412796
14319.580078	-111.406853
14322.271729	-112.701996
14324.963379	-112.972839
14327.655029	-113.146057
14330.346680	-113.630379
14333.038330	-112.308838
14335.729980	-111.883980
14338.421631	-111.083061
14341.113281	-111.055565
14343.804932	-112.017670
14346.496582	-111.620712
14349.188232	-111.745163
14351.879883	-112.535316
14354.571533	-111.653053
14357.263184	-110.192169
14359.954834	-111.363007
14362.646484	-113.254753
14365.338135	-113.839874
14368.029785	-112.075981
14370.721436	-113.216820
14373.413086	-113.466072
14376.104736	-113.598434
14378.796387	-114.279915
14381.488037	-114.759995
14384.179688	-112.786484
14386.871338	-113.865433
14389.562988	-114.529755
14392.254639	-113.514633
14394.946289	-113.291885
14397.637939	-112.165489
14400.329590	-111.306900
14403.021240	-114.035439
14405.712891	-113.683777
14408.404541	-113.760529
14411.096191	-112.851044
14413.787842	-115.100922
14416.479492	-113.927727
14419.171143	-114.173897
14421.862793	-114.176804
14424.554443	-114.016769
14427.246094	-112.979446
14429.937744	-113.909912
14432.629395	-113.743683
14435.321045	-114.356422
14438.012695	-115.224251
14440.704346	-113.800812
14443.395996	-113.260399
14446.087646	-112.754326
14448.779297	-113.155869
14451.470947	-113.156090
14454.162598	-113.527473
14456.854248	-113.328796
14459.545898	-113.977982
14462.237549	-114.252876
14464.929199	-113.878029
14467.620850	-114.388168
14470.312500	-115.202545
14473.004150	-115.869705
14475.695801	-115.413696
14478.387451	-115.109070
14481.079102	-115.101074
14483.770752	-113.996872
14486.462402	-114.378021
14489.154053	-115.290382
14491.845703	-115.133896
14494.537354	-115.538239
14497.229004	-115.918076
14499.920654	-115.568420
14502.612305	-115.662384
14505.303955	-115.769920
14507.995605	-115.645874
14510.687256	-116.175507
14513.378906	-114.767471
14516.070557	-115.691162
14518.762207	-116.397011
14521.453857	-115.982178
14524.145508	-116.217537
14526.837158	-116.027344
14529.528809	-115.890549
14532.220459	-114.646675
14534.912109	-114.743721
14537.603760	-117.547195
14540.295410	-116.988693
14542.987061	-115.924294
14545.678711	-116.077713
14548.370361	-116.791153
14551.062012	-117.135666
14553.753662	-117.173538
14556.445312	-116.878593
14559.136963	-116.597443
14561.828613	-116.506531
14564.520264	-116.766640
14567.211914	-116.894157
14569.903564	-116.477234
14572.595215	-116.367561
14575.286865	-116.189972
14577.978516	-117.134102
14580.670166	-117.921478
14583.361816	-117.361382
14586.053467	-118.482674
14588.745117	-118.029312
14591.436768	-117.431213
14594.128418	-116.622879
14596.820068	-116.470009
14599.511719	-117.675636
14602.203369	-120.147156
14604.895020	-118.477257
14607.586670	-117.427849
14610.278320	-117.976273
14612.969971	-118.553192
14615.661621	-117.963020
14618.353271	-117.886551
14621.044922	-117.763313
14623.736572	-116.775276
14626.428223	-116.582573
14629.119873	-117.939217
14631.811523	-118.876114
14634.503174	-118.460693
14637.194824	-118.366776
14639.886475	-119.072609
14642.578125	-118.803925
14645.269775	-118.094360
14647.961426	-117.635277
14650.653076	-118.732719
14653.344727	-119.139351
14656.036377	-119.289436
14658.728027	-120.007362
14661.419678	-119.243629
14664.111328	-119.400513
14666.802979	-119.427856
14669.494629	-118.771217
14672.186279	-118.732872
14674.877930	-118.551102
14677.569580	-119.394386
14680.261230	-119.227570
14682.952881	-119.474899
14685.644531	-118.347054
14688.336182	-118.945465
14691.027832	-118.527931
14693.719482	-118.958122
14696.411133	-119.306946
14699.102783	-119.095444
14701.794434	-119.082848
14704.486084	-120.297768
14707.177734	-120.658226
14709.869385	-121.195465
14712.561035	-120.735611
14715.252686	-120.545494
14717.944336	-120.714882
14720.635986	-120.423996
14723.327637	-119.464073
14726.019287	-118.830910
14728.710938	-118.836876
14731.402588	-119.441406
14734.094238	-118.724045
14736.785889	-119.766396
14739.477539	-119.529327
14742.169189	-119.939232
14744.860840	-119.604446
14747.552490	-120.604630
14750.244141	-120.608017
14752.935791	-119.832603
14755.627441	-119.869545
14758.319092	-120.343498
