Frequency (Hz)	Level (dB)
11487.963867	-126.050659
11490.655518	-128.268143
11493.347168	-130.575500
11496.038818	-129.116928
11498.730469	-125.971191
11501.422119	-128.023773
11504.113770	-130.068344
11506.805420	-127.827896
11509.497070	-124.439735
11512.188721	-127.407784
11514.880371	-130.236221
11517.572021	-128.519104
11520.263672	-125.763069
11522.955322	-128.156647
11525.646973	-130.150925
11528.338623	-129.127533
11531.030273	-125.589546
11533.721924	-128.409058
11536.413574	-130.271667
11539.105225	-129.095474
11541.796875	-126.153839
11544.488525	-127.797104
11547.180176	-129.697861
11549.871826	-128.292053
11552.563477	-125.937057
11555.255127	-129.040054
11557.946777	-130.547531
11560.638428	-129.954697
11563.330078	-126.486877
11566.021729	-129.285736
11568.713379	-131.612961
11571.405029	-129.670273
11574.096680	-126.439972
11576.788330	-129.254684
11579.479980	-131.172775
11582.171631	-129.004547
11584.863281	-125.943291
11587.554932	-125.619614
11590.246582	-122.552483
11592.938232	-125.811829
11595.629883	-125.945259
11598.321533	-127.830185
11601.013184	-129.509277
11603.704834	-128.804184
11606.396484	-125.926323
11609.088135	-128.947937
11611.779785	-130.193878
11614.471436	-127.891151
11617.163086	-125.638802
11619.854736	-129.719757
11622.546387	-129.028687
11625.238037	-129.680893
11627.929688	-127.392349
11630.621338	-129.681656
11633.312988	-131.057205
11636.004639	-129.595917
11638.696289	-126.246674
11641.387939	-129.693405
11644.079590	-130.846786
11646.771240	-128.861862
11649.462891	-125.589073
11652.154541	-128.119080
11654.846191	-129.601242
11657.537842	-129.167435
11660.229492	-126.575813
11662.921143	-129.241516
11665.612793	-130.733536
11668.304443	-128.689758
11670.996094	-125.828842
11673.687744	-129.490295
11676.379395	-131.817719
11679.071045	-129.821014
11681.762695	-127.255562
11684.454346	-129.254700
11687.145996	-129.914368
11689.837646	-128.688065
11692.529297	-125.892380
11695.220947	-128.940063
11697.912598	-130.500717
11700.604248	-128.586365
11703.295898	-125.336945
11705.987549	-128.659744
11708.679199	-130.708176
11711.370850	-128.722351
11714.062500	-125.776505
11716.754150	-128.504715
11719.445801	-130.541824
11722.137451	-128.981522
11724.829102	-125.819305
11727.520752	-128.320831
11730.212402	-130.002930
11732.904053	-127.894257
11735.595703	-122.756195
11738.287354	-123.044044
11740.979004	-128.126266
11743.670654	-128.439377
11746.362305	-125.010834
11749.053955	-127.226776
11751.745605	-130.661484
11754.437256	-129.834198
11757.128906	-127.560966
11759.820557	-129.276932
11762.512207	-130.688385
11765.203857	-129.180466
11767.895508	-126.306587
11770.587158	-128.723236
11773.278809	-130.902023
11775.970459	-129.316071
11778.662109	-126.116417
11781.353760	-129.136398
11784.045410	-130.007004
11786.737061	-127.619034
11789.428711	-126.152824
11792.120361	-129.164886
11794.812012	-131.254654
11797.503662	-128.979248
11800.195312	-125.392883
11802.886963	-128.887085
11805.578613	-130.478073
11808.270264	-129.673386
11810.961914	-125.794357
11813.653564	-128.841736
11816.345215	-130.966187
11819.036865	-127.959236
11821.728516	-126.027084
11824.420166	-130.058655
11827.111816	-131.044159
11829.803467	-129.085220
11832.495117	-126.958458
11835.186768	-129.894608
11837.878418	-132.033768
11840.570068	-128.662949
11843.261719	-126.751755
11845.953369	-129.057190
11848.645020	-130.159546
11851.336670	-129.483475
11854.028320	-126.249161
11856.719971	-128.415649
11859.411621	-130.584793
11862.103271	-129.208679
11864.794922	-127.650795
11867.486572	-131.072769
11870.178223	-131.692230
11872.869873	-128.879883
11875.561523	-125.629410
11878.253174	-129.033890
11880.944824	-127.879005
11883.636475	-123.198044
11886.328125	-125.272011
11889.019775	-131.341461
11891.711426	-131.491928
11894.403076	-128.899170
11897.094727	-126.669861
11899.786377	-129.702164
11902.478027	-131.183853
11905.169678	-129.651093
11907.861328	-125.336914
11910.552979	-128.721298
11913.244629	-130.497314
11915.936279	-130.134430
11918.627930	-125.535378
11921.319580	-129.387238
11924.011230	-130.867844
11926.702881	-129.143173
11929.394531	-126.783676
11932.086182	-129.138565
11934.777832	-130.481003
11937.469482	-128.520493
11940.161133	-126.227501
11942.852783	-129.360977
11945.544434	-131.037582
11948.236084	-129.274368
11950.927734	-125.949951
11953.619385	-128.307999
11956.311035	-130.266098
11959.002686	-128.585281
11961.694336	-126.140915
11964.385986	-128.953201
11967.077637	-130.014236
11969.769287	-128.375214
11972.460938	-126.376862
11975.152588	-128.203613
11977.844238	-128.441238
11980.535889	-128.747284
11983.227539	-126.542671
11985.919189	-127.924553
11988.610840	-129.348526
11991.302490	-128.612488
11993.994141	-124.809387
11996.685791	-127.341049
11999.377441	-128.742905
12002.069092	-127.276199
12004.760742	-124.554771
12007.452393	-127.628471
12010.144043	-127.876266
12012.835693	-126.716049
12015.527344	-124.987038
12018.218994	-126.949364
12020.910645	-128.066788
12023.602295	-127.059441
12026.293945	-124.020927
12028.985596	-123.450531
12031.677246	-122.509064
12034.368896	-125.671272
12037.060547	-123.954475
12039.752197	-125.936478
12042.443848	-126.196014
12045.135498	-125.566177
12047.827148	-125.113724
12050.518799	-125.582092
12053.210449	-125.298080
12055.902100	-124.073387
12058.593750	-123.484200
12061.285400	-126.065948
12063.977051	-126.039772
12066.668701	-124.711555
12069.360352	-123.578552
12072.052002	-124.841728
12074.743652	-126.312447
12077.435303	-125.001030
12080.126953	-124.095505
12082.818604	-125.632538
12085.510254	-125.879410
12088.201904	-125.372192
12090.893555	-123.297226
12093.585205	-124.838318
12096.276855	-126.457710
12098.968506	-126.249374
12101.660156	-123.969154
12104.351807	-125.467979
12107.043457	-127.550499
12109.735107	-126.849388
12112.426758	-124.642494
12115.118408	-125.214584
12117.810059	-125.633247
12120.501709	-126.040764
12123.193359	-124.655655
12125.885010	-127.270699
12128.576660	-128.012482
12131.268311	-127.038048
12133.959961	-125.308533
12136.651611	-126.228561
12139.343262	-127.704063
12142.034912	-127.403152
12144.726562	-124.658546
12147.418213	-126.356560
12150.109863	-127.331360
12152.801514	-126.200676
12155.493164	-123.775826
12158.184814	-126.134140
12160.876465	-127.550377
12163.568115	-127.029152
12166.259766	-124.763420
12168.951416	-126.833328
12171.643066	-127.268410
12174.334717	-126.391655
12177.026367	-122.170990
12179.718018	-124.114174
12182.409668	-127.291039
12185.101318	-126.235161
12187.792969	-125.201622
12190.484619	-126.625771
12193.176270	-126.861938
12195.867920	-126.605858
12198.559570	-125.033875
12201.251221	-126.308350
12203.942871	-127.220276
12206.634521	-127.247040
12209.326172	-125.222900
12212.017822	-127.288132
12214.709473	-129.014389
12217.401123	-128.048660
12220.092773	-126.443359
12222.784424	-127.438866
12225.476074	-127.323471
12228.167725	-126.486946
12230.859375	-124.495758
12233.551025	-126.667458
12236.242676	-127.704102
12238.934326	-126.510635
12241.625977	-123.897461
12244.317627	-125.462196
12247.009277	-126.847008
12249.700928	-126.305359
12252.392578	-123.741722
12255.084229	-125.129906
12257.775879	-126.772827
12260.467529	-126.966064
12263.159180	-124.419243
12265.850830	-126.359230
12268.542480	-127.756157
12271.234131	-126.765343
12273.925781	-124.341301
12276.617432	-125.334831
12279.309082	-126.639786
12282.000732	-126.303398
12284.692383	-124.757698
12287.384033	-126.053673
12290.075684	-127.579590
12292.767334	-126.248154
12295.458984	-124.136192
12298.150635	-126.081673
12300.842285	-127.118622
12303.533936	-126.726372
12306.225586	-124.469971
12308.917236	-126.112999
12311.608887	-125.225044
12314.300537	-125.480118
12316.992188	-124.226746
12319.683838	-125.225105
12322.375488	-123.796753
12325.067139	-123.160858
12327.758789	-123.997185
12330.450439	-126.261337
12333.142090	-127.512161
12335.833740	-125.764038
12338.525391	-123.456490
12341.217041	-125.323700
12343.908691	-126.719025
12346.600342	-126.859360
12349.291992	-123.617805
12351.983643	-124.630074
12354.675293	-126.981056
12357.366943	-126.215782
12360.058594	-123.646057
12362.750244	-126.460152
12365.441895	-125.256874
12368.133545	-125.459579
12370.825195	-125.643204
12373.516846	-125.131691
12376.208496	-126.811806
12378.900146	-126.248230
12381.591797	-124.307068
12384.283447	-126.186874
12386.975098	-126.012383
12389.666748	-124.934898
12392.358398	-123.316040
12395.050049	-125.874474
12397.741699	-126.419708
12400.433350	-125.680595
12403.125000	-124.185226
12405.816650	-125.974693
12408.508301	-125.437828
12411.199951	-124.254753
12413.891602	-124.223953
12416.583252	-125.679939
12419.274902	-126.804382
12421.966553	-125.866051
12424.658203	-124.730179
12427.349854	-125.639801
12430.041504	-125.456108
12432.733154	-125.076683
12435.424805	-123.452461
12438.116455	-125.816612
12440.808105	-126.642044
12443.499756	-126.344360
12446.191406	-125.267128
12448.883057	-125.643730
12451.574707	-126.375496
12454.266357	-126.343903
12456.958008	-125.084198
12459.649658	-125.653252
12462.341309	-127.043945
12465.032959	-125.378311
12467.724609	-122.141243
12470.416260	-122.199257
12473.107910	-125.746086
12475.799561	-126.242210
12478.491211	-124.838783
12481.182861	-126.787674
12483.874512	-127.834023
12486.566162	-126.811012
12489.257812	-124.651321
12491.949463	-125.546173
12494.641113	-127.000832
12497.332764	-126.733818
12500.024414	-123.898277
12502.716064	-126.329224
12505.407715	-127.754326
12508.099365	-126.540871
12510.791016	-124.282417
12513.482666	-126.313469
12516.174316	-127.312103
12518.865967	-126.350342
12521.557617	-124.386749
12524.249268	-127.687706
12526.940918	-127.895782
12529.632568	-126.377357
12532.324219	-125.128189
12535.015869	-127.168587
12537.707520	-127.400192
12540.399170	-125.566795
12543.090820	-124.773575
12545.782471	-127.162209
12548.474121	-129.185669
12551.165771	-128.107971
12553.857422	-126.552269
12556.549072	-129.145050
12559.240723	-129.575394
12561.932373	-128.708954
12564.624023	-125.626541
12567.315674	-127.687157
12570.007324	-130.046967
12572.698975	-129.083160
12575.390625	-126.513092
12578.082275	-128.038406
12580.773926	-128.084549
12583.465576	-127.956436
12586.157227	-126.000488
12588.848877	-128.825882
12591.540527	-130.222916
12594.232178	-128.413589
12596.923828	-126.003181
12599.615479	-127.616745
12602.307129	-129.738937
12604.998779	-128.450607
12607.690430	-126.475395
12610.382080	-128.648148
12613.073730	-128.883331
12615.765381	-122.860428
12618.457031	-121.990227
12621.148682	-127.016663
12623.840332	-130.017746
12626.531982	-129.372787
12629.223633	-126.507660
12631.915283	-129.115082
12634.606934	-130.046371
12637.298584	-129.763885
12639.990234	-126.228226
12642.681885	-129.228714
12645.373535	-129.568542
12648.065186	-127.901413
12650.756836	-126.206207
12653.448486	-129.093475
12656.140137	-130.678299
12658.831787	-128.640945
12661.523438	-126.454857
12664.215088	-128.475662
12666.906738	-131.174698
12669.598389	-128.164993
12672.290039	-125.620766
12674.981689	-128.826508
12677.673340	-130.918579
12680.364990	-130.324921
12683.056641	-126.506523
12685.748291	-129.246246
12688.439941	-130.657364
12691.131592	-128.331146
12693.823242	-125.583244
12696.514893	-128.557556
12699.206543	-131.260635
12701.898193	-128.850677
12704.589844	-126.228188
12707.281494	-128.460129
12709.973145	-129.739685
12712.664795	-128.386322
12715.356445	-125.936172
12718.048096	-128.960114
12720.739746	-130.977371
12723.431396	-129.116226
12726.123047	-125.930305
12728.814697	-128.333252
12731.506348	-130.198029
12734.197998	-128.674103
12736.889648	-125.679886
12739.581299	-127.895256
12742.272949	-130.448044
12744.964600	-130.126617
12747.656250	-126.285439
12750.347900	-128.736053
12753.039551	-131.277603
12755.731201	-127.865494
12758.422852	-125.585388
12761.114502	-124.456520
12763.806152	-121.140579
12766.497803	-122.542343
12769.189453	-124.199478
12771.881104	-129.191177
12774.572754	-132.649521
12777.264404	-128.692123
12779.956055	-125.537102
12782.647705	-128.034058
12785.339355	-129.947098
12788.031006	-129.687943
12790.722656	-127.024376
12793.414307	-129.257141
12796.105957	-130.947784
12798.797607	-128.161011
12801.489258	-125.757072
12804.180908	-127.753647
12806.872559	-129.476486
12809.564209	-128.206635
12812.255859	-126.619423
12814.947510	-129.901352
12817.639160	-131.466812
12820.330811	-130.472412
12823.022461	-128.222046
12825.714111	-130.511063
12828.405762	-130.271347
12831.097412	-128.501907
12833.789062	-125.365868
12836.480713	-129.360519
12839.172363	-131.408615
12841.864014	-128.418167
12844.555664	-125.876198
12847.247314	-128.687775
12849.938965	-130.446274
12852.630615	-129.203812
12855.322266	-126.448158
12858.013916	-128.992752
12860.705566	-130.787338
12863.397217	-130.212402
12866.088867	-126.135300
12868.780518	-128.902985
12871.472168	-132.908783
12874.163818	-128.904602
12876.855469	-125.466148
12879.547119	-129.086761
12882.238770	-131.074905
12884.930420	-127.927292
12887.622070	-124.763565
12890.313721	-127.960075
12893.005371	-129.363815
12895.697021	-127.465050
12898.388672	-125.497345
12901.080322	-128.721527
12903.771973	-130.860809
12906.463623	-126.183388
12909.155273	-119.762489
12911.846924	-119.868233
12914.538574	-124.887634
12917.230225	-125.591431
12919.921875	-124.522682
12922.613525	-126.970535
12925.305176	-128.765564
12927.996826	-127.574684
12930.688477	-125.251633
12933.380127	-128.309677
12936.071777	-129.665161
12938.763428	-128.001709
12941.455078	-125.754036
12944.146729	-128.284821
12946.838379	-129.108139
12949.530029	-128.230621
12952.221680	-126.453056
12954.913330	-129.379288
12957.604980	-130.299286
12960.296631	-127.329254
12962.988281	-124.516823
12965.679932	-126.822495
12968.371582	-128.518677
12971.063232	-126.810211
12973.754883	-124.073601
12976.446533	-126.065575
12979.138184	-128.479538
12981.829834	-126.045692
12984.521484	-124.304871
12987.213135	-125.709740
12989.904785	-126.796158
12992.596436	-126.060410
12995.288086	-123.222038
12997.979736	-125.822609
13000.671387	-127.062309
13003.363037	-125.961952
13006.054688	-124.167900
13008.746338	-126.089211
13011.437988	-127.348465
13014.129639	-127.332062
13016.821289	-125.352974
13019.512939	-126.000465
13022.204590	-126.294884
13024.896240	-125.572037
13027.587891	-122.932800
13030.279541	-124.954498
13032.971191	-126.226494
13035.662842	-126.591248
13038.354492	-124.235909
13041.046143	-125.025772
13043.737793	-126.302200
13046.429443	-126.370461
13049.121094	-123.528961
13051.812744	-124.636559
13054.504395	-122.143555
13057.196045	-117.614555
13059.887695	-120.324188
13062.579346	-125.777733
13065.270996	-125.790169
13067.962646	-125.385300
13070.654297	-122.497223
13073.345947	-123.310951
13076.037598	-125.201683
13078.729248	-124.826340
13081.420898	-123.866447
13084.112549	-123.389610
13086.804199	-123.888863
13089.495850	-123.003258
13092.187500	-122.007347
13094.879150	-123.544754
13097.570801	-123.187447
13100.262451	-123.481560
13102.954102	-123.641441
13105.645752	-124.802826
13108.337402	-123.189011
13111.029053	-123.424965
13113.720703	-122.303123
13116.412354	-122.602905
13119.104004	-124.222679
13121.795654	-122.925194
13124.487305	-121.434631
13127.178955	-120.642006
13129.870605	-121.844826
13132.562256	-122.405647
13135.253906	-120.801247
13137.945557	-121.199326
13140.637207	-122.017715
13143.328857	-121.633141
13146.020508	-119.924995
13148.712158	-121.306595
13151.403809	-120.097359
13154.095459	-119.888603
13156.787109	-119.748383
13159.478760	-119.430504
13162.170410	-119.025055
13164.862061	-119.709518
13167.553711	-120.147514
13170.245361	-121.429611
13172.937012	-120.019539
13175.628662	-119.688576
13178.320312	-117.660355
13181.011963	-118.144852
13183.703613	-118.305389
13186.395264	-118.076553
13189.086914	-117.500648
13191.778564	-117.686783
13194.470215	-116.921761
13197.161865	-116.298355
13199.853516	-115.814835
13202.545166	-115.233917
13205.236816	-114.906418
13207.928467	-117.042915
13210.620117	-117.396538
13213.311768	-117.041870
13216.003418	-116.098877
13218.695068	-115.483521
13221.386719	-115.922905
13224.078369	-117.312706
13226.770020	-115.980408
13229.461670	-116.054420
13232.153320	-115.831673
13234.844971	-117.879684
13237.536621	-115.363777
13240.228271	-115.600609
13242.919922	-115.649109
13245.611572	-116.142471
13248.303223	-116.436211
13250.994873	-115.753914
13253.686523	-115.247711
13256.378174	-114.819794
13259.069824	-115.430038
13261.761475	-116.230667
13264.453125	-114.851868
13267.144775	-113.951584
13269.836426	-114.050102
13272.528076	-114.679283
13275.219727	-114.068176
13277.911377	-114.081314
13280.603027	-114.541000
13283.294678	-113.061371
13285.986328	-114.157745
13288.677979	-114.273872
13291.369629	-114.127045
13294.061279	-112.851746
13296.752930	-113.720543
13299.444580	-113.873947
13302.136230	-114.025040
13304.827881	-114.739944
13307.519531	-113.344055
13310.211182	-112.686043
13312.902832	-112.170250
13315.594482	-112.964256
13318.286133	-113.633682
13320.977783	-113.839706
13323.669434	-113.015816
13326.361084	-112.733521
13329.052734	-113.433105
13331.744385	-112.105560
13334.436035	-113.701920
13337.127686	-113.110977
13339.819336	-113.422676
13342.510986	-114.699852
13345.202637	-113.371338
13347.894287	-112.316216
13350.585938	-112.009842
13353.277588	-112.432022
13355.969238	-113.594765
13358.660889	-113.355682
13361.352539	-112.381683
13364.044189	-112.488136
13366.735840	-112.191597
13369.427490	-111.843445
13372.119141	-113.750114
13374.810791	-111.848930
13377.502441	-111.415337
13380.194092	-113.396812
13382.885742	-112.349396
13385.577393	-112.770409
13388.269043	-113.656395
13390.960693	-112.076897
13393.652344	-112.318962
13396.343994	-113.449814
13399.035645	-113.579079
13401.727295	-113.922729
13404.418945	-113.283958
13407.110596	-113.021431
13409.802246	-112.495514
13412.493896	-113.664062
13415.185547	-113.514107
13417.877197	-112.499756
13420.568848	-112.975449
13423.260498	-113.669662
13425.952148	-114.855316
13428.643799	-113.757515
13431.335449	-113.833351
13434.027100	-113.384781
13436.718750	-112.792068
13439.410400	-113.585129
13442.102051	-113.956032
13444.793701	-114.163605
13447.485352	-115.743332
13450.177002	-113.735176
13452.868652	-113.351883
13455.560303	-112.537483
13458.251953	-112.148331
13460.943604	-113.080353
13463.635254	-114.280678
13466.326904	-113.936066
13469.018555	-114.106583
13471.710205	-113.521851
13474.401855	-113.856308
13477.093506	-113.270920
13479.785156	-112.307800
13482.476807	-112.363884
13485.168457	-112.491158
13487.860107	-112.930229
13490.551758	-113.204758
13493.243408	-113.136612
13495.935059	-111.931282
13498.626709	-111.328140
13501.318359	-114.271835
13504.010010	-115.028938
13506.701660	-113.861641
13509.393311	-113.414238
13512.084961	-112.141899
13514.776611	-112.493935
13517.468262	-114.378654
13520.159912	-114.666771
13522.851562	-114.590088
13525.543213	-114.674988
13528.234863	-113.925629
13530.926514	-114.265282
13533.618164	-115.248581
13536.309814	-115.932526
13539.001465	-114.698425
13541.693115	-113.931763
13544.384766	-113.501709
13547.076416	-113.554314
13549.768066	-114.466202
13552.459717	-113.836342
13555.151367	-114.774254
13557.843018	-114.751358
13560.534668	-114.029259
13563.226318	-113.781075
13565.917969	-114.208954
13568.609619	-114.497246
13571.301270	-114.044785
13573.992920	-113.869598
13576.684570	-114.872421
13579.376221	-115.876083
13582.067871	-113.416283
13584.759521	-114.274445
13587.451172	-113.818382
13590.142822	-115.018906
13592.834473	-115.669617
13595.526123	-114.174919
13598.217773	-114.250435
13600.909424	-115.105270
13603.601074	-115.277527
13606.292725	-116.571159
13608.984375	-117.082977
13611.676025	-115.295471
13614.367676	-115.365891
13617.059326	-115.694199
13619.750977	-115.523544
13622.442627	-114.051155
13625.134277	-114.168106
13627.825928	-115.811203
13630.517578	-115.234207
13633.209229	-115.144257
13635.900879	-115.603447
13638.592529	-115.541939
13641.284180	-115.215286
13643.975830	-114.657532
13646.667480	-115.252838
13649.359131	-114.250183
13652.050781	-114.689896
13654.742432	-116.137154
13657.434082	-115.639175
13660.125732	-116.201187
13662.817383	-115.822754
13665.509033	-115.955643
13668.200684	-115.279884
13670.892334	-116.123291
13673.583984	-115.882660
13676.275635	-116.196526
13678.967285	-116.381172
13681.658936	-114.925041
13684.350586	-116.130875
13687.042236	-115.998833
13689.733887	-116.512489
13692.425537	-115.932861
13695.117188	-115.449234
13697.808838	-116.002014
13700.500488	-115.667374
13703.192139	-115.166656
13705.883789	-114.278870
13708.575439	-114.278931
13711.267090	-114.910355
13713.958740	-115.693970
13716.650391	-116.431335
13719.342041	-116.301971
13722.033691	-115.251167
13724.725342	-114.340042
13727.416992	-114.909073
13730.108643	-114.721642
13732.800293	-115.208054
13735.491943	-116.697449
13738.183594	-115.637016
13740.875244	-115.753349
13743.566895	-116.863388
13746.258545	-116.015228
13748.950195	-115.135452
13751.641846	-116.509262
13754.333496	-114.955925
13757.025146	-114.421822
13759.716797	-114.967247
13762.408447	-114.000435
13765.100098	-114.365845
13767.791748	-115.474373
13770.483398	-114.671860
13773.175049	-113.964134
13775.866699	-114.600395
13778.558350	-115.095367
13781.250000	-113.996437
13783.941650	-114.724037
13786.633301	-114.476639
13789.324951	-114.386688
13792.016602	-113.805031
13794.708252	-113.661743
13797.399902	-113.170776
13800.091553	-113.648094
13802.783203	-114.973633
13805.474854	-116.163445
13808.166504	-114.210480
13810.858154	-113.672607
13813.549805	-113.289993
13816.241455	-112.346344
13818.933105	-114.344810
13821.624756	-114.174278
13824.316406	-112.960838
13827.008057	-113.357307
13829.699707	-113.905525
13832.391357	-113.590263
13835.083008	-113.837234
13837.774658	-113.377342
13840.466309	-113.383537
13843.157959	-113.357727
13845.849609	-113.214043
13848.541260	-113.085434
13851.232910	-113.011078
13853.924561	-112.722778
13856.616211	-113.736992
13859.307861	-112.722404
13861.999512	-112.828209
13864.691162	-113.100113
13867.382812	-112.961510
13870.074463	-111.795090
13872.766113	-111.769615
13875.457764	-111.339577
13878.149414	-111.041191
13880.841064	-111.336021
13883.532715	-112.296059
13886.224365	-111.048325
13888.916016	-112.104477
13891.607666	-112.819565
13894.299316	-111.880051
13896.990967	-112.248100
13899.682617	-112.832741
13902.374268	-112.785194
13905.065918	-112.190620
13907.757568	-113.332451
13910.449219	-112.248100
13913.140869	-111.110931
13915.832520	-111.000580
13918.524170	-110.817101
13921.215820	-110.560738
13923.907471	-110.537598
13926.599121	-110.463882
13929.290771	-109.991920
13931.982422	-109.880692
13934.674072	-110.274345
13937.365723	-110.496925
13940.057373	-109.953346
13942.749023	-110.671265
13945.440674	-109.152596
13948.132324	-111.093979
13950.823975	-110.693985
13953.515625	-109.825134
13956.207275	-108.546211
13958.898926	-109.477974
13961.590576	-110.251663
13964.282227	-110.575111
13966.973877	-109.838646
13969.665527	-109.223106
13972.357178	-109.551102
13975.048828	-109.177025
13977.740479	-109.426743
13980.432129	-108.939629
13983.123779	-108.928703
13985.815430	-109.328133
13988.507080	-109.631027
13991.198730	-110.496567
13993.890381	-111.188843
13996.582031	-111.836754
13999.273682	-110.402435
14001.965332	-110.162277
14004.656982	-109.208809
14007.348633	-111.343864
14010.040283	-110.216454
14012.731934	-108.741600
14015.423584	-109.734322
14018.115234	-109.922249
14020.806885	-109.272652
14023.498535	-110.754463
14026.190186	-110.876770
14028.881836	-110.145523
14031.573486	-111.224556
14034.265137	-109.707954
14036.956787	-108.920120
14039.648438	-110.202835
14042.340088	-109.926941
14045.031738	-109.888329
14047.723389	-109.676796
14050.415039	-109.102928
14053.106689	-108.041725
14055.798340	-108.678131
14058.489990	-109.570419
14061.181641	-109.356766
14063.873291	-109.397507
14066.564941	-109.058617
14069.256592	-109.445686
14071.948242	-109.464737
14074.639893	-110.498070
14077.331543	-111.616806
14080.023193	-108.563591
14082.714844	-109.186882
14085.406494	-110.632019
14088.098145	-110.266373
14090.789795	-109.183891
14093.481445	-110.560272
14096.173096	-109.944771
14098.864746	-108.748398
14101.556396	-109.213272
14104.248047	-108.904434
14106.939697	-109.442352
14109.631348	-109.398689
14112.322998	-108.403877
14115.014648	-108.200867
14117.706299	-109.731682
14120.397949	-109.295174
14123.089600	-109.776680
14125.781250	-109.294037
14128.472900	-110.899864
14131.164551	-113.597084
14133.856201	-110.641678
14136.547852	-109.224297
14139.239502	-109.876755
14141.931152	-109.831467
14144.622803	-110.425270
14147.314453	-109.667114
14150.006104	-110.441353
14152.697754	-110.953568
14155.389404	-110.843925
14158.081055	-109.869064
14160.772705	-110.765594
14163.464355	-110.134590
14166.156006	-109.344337
14168.847656	-110.679291
14171.539307	-110.419571
14174.230957	-111.430679
14176.922607	-111.481369
14179.614258	-111.525536
14182.305908	-112.009468
14184.997559	-110.805511
14187.689209	-110.866539
14190.380859	-111.503464
14193.072510	-111.337967
14195.764160	-111.550766
14198.455811	-112.193298
14201.147461	-110.676575
14203.839111	-110.896034
14206.530762	-110.836288
14209.222412	-110.273254
14211.914062	-110.320282
14214.605713	-110.859459
14217.297363	-110.480461
14219.989014	-110.344810
14222.680664	-110.512871
14225.372314	-112.294983
14228.063965	-111.276306
14230.755615	-110.593933
14233.447266	-111.360687
14236.138916	-110.553696
14238.830566	-112.190720
14241.522217	-112.975006
14244.213867	-111.581795
14246.905518	-111.274696
14249.597168	-110.868065
14252.288818	-110.976044
14254.980469	-110.231613
14257.672119	-112.544106
14260.363770	-112.942314
14263.055420	-111.771248
14265.747070	-111.296684
14268.438721	-110.817863
14271.130371	-111.348083
14273.822021	-111.638336
14276.513672	-111.507301
14279.205322	-110.476700
14281.896973	-110.227821
14284.588623	-110.039726
14287.280273	-110.161568
14289.971924	-110.678154
14292.663574	-110.069077
14295.355225	-110.505424
14298.046875	-110.818443
14300.738525	-112.053986
14303.430176	-112.762268
14306.121826	-112.958199
14308.813477	-113.279602
14311.505127	-112.963554
14314.196777	-111.615089
14316.888428	-111.793579
14319.580078	-110.977287
14322.271729	-111.317055
14324.963379	-110.734612
14327.655029	-111.158989
14330.346680	-111.873573
14333.038330	-110.959084
14335.729980	-109.845551
14338.421631	-111.318504
14341.113281	-113.817932
14343.804932	-112.989731
14346.496582	-111.430809
14349.188232	-110.236290
14351.879883	-110.250648
14354.571533	-111.210564
14357.263184	-111.425896
14359.954834	-111.766327
14362.646484	-111.996971
14365.338135	-110.489433
14368.029785	-110.361946
14370.721436	-111.772125
14373.413086	-111.279839
14376.104736	-111.004829
14378.796387	-110.515091
14381.488037	-112.333504
14384.179688	-110.604790
14386.871338	-111.457367
14389.562988	-112.651115
14392.254639	-113.770958
14394.946289	-112.579582
14397.637939	-112.497482
14400.329590	-114.096016
14403.021240	-113.072090
14405.712891	-112.685356
14408.404541	-112.714951
14411.096191	-113.436951
14413.787842	-112.435951
14416.479492	-112.748024
14419.171143	-113.322678
14421.862793	-113.041771
14424.554443	-114.196671
14427.246094	-114.341278
14429.937744	-113.307884
14432.629395	-112.964218
14435.321045	-113.734734
14438.012695	-113.176163
14440.704346	-114.046890
14443.395996	-113.691284
14446.087646	-114.322250
14448.779297	-115.315094
14451.470947	-114.434097
14454.162598	-114.992012
14456.854248	-115.183235
14459.545898	-114.827660
14462.237549	-115.077499
14464.929199	-115.570015
14467.620850	-115.761353
14470.312500	-115.624878
14473.004150	-116.476639
14475.695801	-116.348366
14478.387451	-116.909760
14481.079102	-115.790695
14483.770752	-115.945587
14486.462402	-116.878578
14489.154053	-117.702660
14491.845703	-116.818047
14494.537354	-117.305473
14497.229004	-116.783119
14499.920654	-116.670113
14502.612305	-116.276733
14505.303955	-116.098480
14507.995605	-115.874245
14510.687256	-116.044189
14513.378906	-116.241272
14516.070557	-116.996216
14518.762207	-116.882164
14521.453857	-115.905640
14524.145508	-115.446350
14526.837158	-116.519432
14529.528809	-117.570839
14532.220459	-118.533424
14534.912109	-118.281479
14537.603760	-117.654549
14540.295410	-118.346375
14542.987061	-116.584183
14545.678711	-117.606422
14548.370361	-117.845284
14551.062012	-117.472382
14553.753662	-117.879128
14556.445312	-119.140465
14559.136963	-119.612602
14561.828613	-120.760704
14564.520264	-120.595375
14567.211914	-120.127151
14569.903564	-118.942993
14572.595215	-119.954948
14575.286865	-119.546555
14577.978516	-118.238014
14580.670166	-119.083313
14583.361816	-120.610001
14586.053467	-120.750961
14588.745117	-120.953278
14591.436768	-120.074234
14594.128418	-119.733559
14596.820068	-119.979218
14599.511719	-119.721481
14602.203369	-120.257156
14604.895020	-120.141670
14607.586670	-120.336388
14610.278320	-120.063934
14612.969971	-118.967422
14615.661621	-119.639214
14618.353271	-120.027374
14621.044922	-121.195038
