Frequency (Hz)	Level (dB)
11547.180176	-132.844299
11549.871826	-130.242844
11552.563477	-126.472397
11555.255127	-130.554901
11557.946777	-134.455261
11560.638428	-130.336243
11563.330078	-126.676239
11566.021729	-128.716675
11568.713379	-130.688934
11571.405029	-129.384628
11574.096680	-126.238098
11576.788330	-129.661346
11579.479980	-130.899246
11582.171631	-126.763412
11584.863281	-123.209137
11587.554932	-126.755539
11590.246582	-132.974060
11592.938232	-130.847244
11595.629883	-128.053513
11598.321533	-129.100510
11601.013184	-129.331329
11603.704834	-128.928314
11606.396484	-126.045158
11609.088135	-129.796021
11611.779785	-131.187454
11614.471436	-128.504364
11617.163086	-125.728363
11619.854736	-129.142838
11622.546387	-131.881058
11625.238037	-129.923492
11627.929688	-127.701881
11630.621338	-131.201996
11633.312988	-133.542572
11636.004639	-131.122925
11638.696289	-126.693977
11641.387939	-130.771362
11644.079590	-132.500183
11646.771240	-129.200729
11649.462891	-125.892960
11652.154541	-130.150833
11654.846191	-133.796661
11657.537842	-130.160385
11660.229492	-126.673714
11662.921143	-129.793655
11665.612793	-132.531784
11668.304443	-130.544952
11670.996094	-127.164696
11673.687744	-130.707932
11676.379395	-133.531326
11679.071045	-130.256332
11681.762695	-126.945740
11684.454346	-130.171310
11687.145996	-131.701370
11689.837646	-129.909805
11692.529297	-127.277802
11695.220947	-129.737671
11697.912598	-132.332474
11700.604248	-129.706146
11703.295898	-126.097939
11705.987549	-128.815155
11708.679199	-132.131897
11711.370850	-130.022217
11714.062500	-126.163803
11716.754150	-129.978409
11719.445801	-132.225037
11722.137451	-130.223022
11724.829102	-126.211029
11727.520752	-129.197815
11730.212402	-125.766853
11732.904053	-125.013519
11735.595703	-126.683434
11738.287354	-129.658005
11740.979004	-133.611649
11743.670654	-130.647888
11746.362305	-126.199890
11749.053955	-130.660538
11751.745605	-132.241165
11754.437256	-129.109360
11757.128906	-125.436821
11759.820557	-129.253555
11762.512207	-131.622849
11765.203857	-131.404495
11767.895508	-128.022858
11770.587158	-131.479813
11773.278809	-132.777252
11775.970459	-131.250870
11778.662109	-127.315056
11781.353760	-130.980331
11784.045410	-134.515732
11786.737061	-132.246216
11789.428711	-127.018738
11792.120361	-129.478516
11794.812012	-132.173630
11797.503662	-130.610901
11800.195312	-127.209801
11802.886963	-130.349823
11805.578613	-132.238327
11808.270264	-128.568146
11810.961914	-126.158134
11813.653564	-130.566238
11816.345215	-132.393600
11819.036865	-130.169052
11821.728516	-127.912643
11824.420166	-131.201126
11827.111816	-132.982300
11829.803467	-130.499603
11832.495117	-126.542015
11835.186768	-130.093124
11837.878418	-133.939789
11840.570068	-129.758911
11843.261719	-125.909683
11845.953369	-129.894592
11848.645020	-132.444122
11851.336670	-130.775253
11854.028320	-127.549522
11856.719971	-132.039597
11859.411621	-134.309525
11862.103271	-131.471237
11864.794922	-127.071487
11867.486572	-130.032532
11870.178223	-132.870621
11872.869873	-130.870499
11875.561523	-125.689644
11878.253174	-124.913383
11880.944824	-128.859772
11883.636475	-129.896088
11886.328125	-126.237900
11889.019775	-130.108536
11891.711426	-131.644058
11894.403076	-128.790283
11897.094727	-125.652191
11899.786377	-128.890015
11902.478027	-132.006821
11905.169678	-129.777267
11907.861328	-126.753105
11910.552979	-129.658493
11913.244629	-132.160110
11915.936279	-130.772705
11918.627930	-127.815361
11921.319580	-130.633392
11924.011230	-130.923294
11926.702881	-128.619232
11929.394531	-125.851517
11932.086182	-129.555832
11934.777832	-131.183945
11937.469482	-128.777725
11940.161133	-125.964409
11942.852783	-128.868500
11945.544434	-131.220306
11948.236084	-129.104477
11950.927734	-126.662354
11953.619385	-130.343399
11956.311035	-130.303970
11959.002686	-129.336182
11961.694336	-127.662010
11964.385986	-128.622696
11967.077637	-127.974846
11969.769287	-127.838593
11972.460938	-125.756317
11975.152588	-129.237961
11977.844238	-129.134750
11980.535889	-126.971718
11983.227539	-125.149590
11985.919189	-128.104553
11988.610840	-128.193909
11991.302490	-125.763947
11993.994141	-124.392723
11996.685791	-125.811096
11999.377441	-127.892471
12002.069092	-127.482948
12004.760742	-126.214447
12007.452393	-127.255234
12010.144043	-127.337715
12012.835693	-125.707291
12015.527344	-124.346184
12018.218994	-126.172852
12020.910645	-125.777733
12023.602295	-123.040222
12026.293945	-121.698853
12028.985596	-126.420029
12031.677246	-125.607651
12034.368896	-125.491859
12037.060547	-123.160530
12039.752197	-124.970200
12042.443848	-126.757805
12045.135498	-126.044167
12047.827148	-125.099655
12050.518799	-126.079010
12053.210449	-125.901840
12055.902100	-125.361237
12058.593750	-123.925545
12061.285400	-125.118065
12063.977051	-126.741234
12066.668701	-126.799934
12069.360352	-125.122055
12072.052002	-126.308784
12074.743652	-127.668396
12077.435303	-126.566277
12080.126953	-124.989624
12082.818604	-127.220337
12085.510254	-127.444298
12088.201904	-127.753616
12090.893555	-126.198280
12093.585205	-128.685257
12096.276855	-129.710739
12098.968506	-128.554443
12101.660156	-126.080833
12104.351807	-128.348053
12107.043457	-128.955109
12109.735107	-127.970520
12112.426758	-125.580284
12115.118408	-128.866943
12117.810059	-129.636200
12120.501709	-129.112625
12123.193359	-126.772232
12125.885010	-129.340012
12128.576660	-130.548889
12131.268311	-130.270294
12133.959961	-128.310562
12136.651611	-131.074738
12139.343262	-133.430573
12142.034912	-130.993484
12144.726562	-127.060867
12147.418213	-129.185638
12150.109863	-131.470215
12152.801514	-129.645996
12155.493164	-126.537506
12158.184814	-129.935272
12160.876465	-132.203018
12163.568115	-130.030930
12166.259766	-126.734398
12168.951416	-129.288559
12171.643066	-125.654976
12174.334717	-128.068405
12177.026367	-127.087479
12179.718018	-129.607483
12182.409668	-131.425858
12185.101318	-130.152496
12187.792969	-126.966591
12190.484619	-130.401321
12193.176270	-132.552750
12195.867920	-130.094376
12198.559570	-127.082527
12201.251221	-129.054611
12203.942871	-130.810623
12206.634521	-130.523788
12209.326172	-126.842766
12212.017822	-130.193298
12214.709473	-132.782318
12217.401123	-130.605820
12220.092773	-127.162827
12222.784424	-130.423935
12225.476074	-131.264938
12228.167725	-129.514633
12230.859375	-126.563202
12233.551025	-130.279205
12236.242676	-132.501663
12238.934326	-130.133011
12241.625977	-126.908020
12244.317627	-130.046387
12247.009277	-132.455765
12249.700928	-130.292328
12252.392578	-127.359337
12255.084229	-130.005615
12257.775879	-130.596588
12260.467529	-129.648865
12263.159180	-127.346184
12265.850830	-129.767975
12268.542480	-130.826416
12271.234131	-129.659317
12273.925781	-125.895500
12276.617432	-129.644897
12279.309082	-131.871582
12282.000732	-128.904999
12284.692383	-126.459427
12287.384033	-129.139771
12290.075684	-130.892334
12292.767334	-128.980087
12295.458984	-125.952019
12298.150635	-130.039093
12300.842285	-132.791306
12303.533936	-129.956940
12306.225586	-126.684845
12308.917236	-130.011719
12311.608887	-131.920715
12314.300537	-128.416519
12316.992188	-124.165726
12319.683838	-125.829910
12322.375488	-129.960785
12325.067139	-128.921692
12327.758789	-126.137199
12330.450439	-129.418808
12333.142090	-129.876205
12335.833740	-128.102173
12338.525391	-126.431335
12341.217041	-131.013809
12343.908691	-132.767319
12346.600342	-129.098511
12349.291992	-125.835289
12351.983643	-129.434570
12354.675293	-131.593826
12357.366943	-128.658417
12360.058594	-125.996017
12362.750244	-128.311401
12365.441895	-129.974380
12368.133545	-128.746948
12370.825195	-126.332802
12373.516846	-129.473236
12376.208496	-131.785141
12378.900146	-129.578293
12381.591797	-126.274185
12384.283447	-129.881897
12386.975098	-132.120758
12389.666748	-130.264664
12392.358398	-127.726891
12395.050049	-130.715103
12397.741699	-131.632431
12400.433350	-130.106186
12403.125000	-126.137733
12405.816650	-129.621994
12408.508301	-131.622986
12411.199951	-129.736221
12413.891602	-126.550873
12416.583252	-130.305557
12419.274902	-131.228622
12421.966553	-129.697601
12424.658203	-126.709099
12427.349854	-130.056763
12430.041504	-130.819534
12432.733154	-130.721451
12435.424805	-126.523132
12438.116455	-129.057770
12440.808105	-131.785110
12443.499756	-131.079590
12446.191406	-127.684227
12448.883057	-130.191818
12451.574707	-130.355850
12454.266357	-129.583237
12456.958008	-127.514847
12459.649658	-130.235977
12462.341309	-126.768036
12465.032959	-123.470085
12467.724609	-124.675728
12470.416260	-129.150452
12473.107910	-130.561691
12475.799561	-129.806320
12478.491211	-127.408043
12481.182861	-130.276978
12483.874512	-133.426361
12486.566162	-130.112976
12489.257812	-126.440552
12491.949463	-128.766083
12494.641113	-130.053650
12497.332764	-130.026718
12500.024414	-126.699112
12502.716064	-130.141357
12505.407715	-132.078842
12508.099365	-130.507721
12510.791016	-126.468987
12513.482666	-130.253952
12516.174316	-132.443283
12518.865967	-130.729965
12521.557617	-127.140144
12524.249268	-129.828781
12526.940918	-131.758469
12529.632568	-130.011185
12532.324219	-126.088837
12535.015869	-130.087982
12537.707520	-133.201065
12540.399170	-131.274628
12543.090820	-127.486832
12545.782471	-131.118912
12548.474121	-133.821381
12551.165771	-129.574615
12553.857422	-127.265106
12556.549072	-131.139969
12559.240723	-133.469971
12561.932373	-130.255539
12564.624023	-126.087486
12567.315674	-128.836685
12570.007324	-131.653610
12572.698975	-130.582855
12575.390625	-125.986015
12578.082275	-129.733139
12580.773926	-133.684143
12583.465576	-129.854111
12586.157227	-126.291924
12588.848877	-130.423996
12591.540527	-131.687515
12594.232178	-130.362747
12596.923828	-126.859283
12599.615479	-129.635269
12602.307129	-132.795334
12604.998779	-129.869415
12607.690430	-125.511482
12610.382080	-124.016975
12613.073730	-125.009834
12615.765381	-129.355408
12618.457031	-127.113510
12621.148682	-129.131638
12623.840332	-130.175797
12626.531982	-128.561722
12629.223633	-125.717606
12631.915283	-130.136475
12634.606934	-131.949554
12637.298584	-130.157333
12639.990234	-127.614113
12642.681885	-130.510040
12645.373535	-134.408966
12648.065186	-131.311798
12650.756836	-126.914917
12653.448486	-130.086685
12656.140137	-131.489151
12658.831787	-130.028625
12661.523438	-127.421860
12664.215088	-130.309814
12666.906738	-132.118103
12669.598389	-129.783112
12672.290039	-126.540817
12674.981689	-129.543930
12677.673340	-133.470932
12680.364990	-131.104797
12683.056641	-127.254913
12685.748291	-130.040161
12688.439941	-133.280487
12691.131592	-130.349411
12693.823242	-125.951378
12696.514893	-129.578888
12699.206543	-131.128983
12701.898193	-129.954254
12704.589844	-126.895088
12707.281494	-130.033722
12709.973145	-131.996277
12712.664795	-129.857895
12715.356445	-128.100815
12718.048096	-130.938431
12720.739746	-130.753357
12723.431396	-128.392334
12726.123047	-125.762054
12728.814697	-130.402771
12731.506348	-130.319366
12734.197998	-129.228180
12736.889648	-126.347816
12739.581299	-130.402847
12742.272949	-133.347977
12744.964600	-129.890396
12747.656250	-126.374100
12750.347900	-129.863129
12753.039551	-131.437286
12755.731201	-124.728600
12758.422852	-121.844650
12761.114502	-126.758316
12763.806152	-132.704987
12766.497803	-130.819244
12769.189453	-126.775383
12771.881104	-128.636688
12774.572754	-130.504166
12777.264404	-130.397156
12779.956055	-126.676842
12782.647705	-130.217117
12785.339355	-132.097061
12788.031006	-129.349106
12790.722656	-126.429871
12793.414307	-129.768631
12796.105957	-132.592896
12798.797607	-129.882355
12801.489258	-126.560829
12804.180908	-129.821548
12806.872559	-132.100571
12809.564209	-130.402603
12812.255859	-127.472633
12814.947510	-130.566849
12817.639160	-132.894318
12820.330811	-131.158615
12823.022461	-127.339775
12825.714111	-130.811432
12828.405762	-133.249924
12831.097412	-130.707779
12833.789062	-126.752411
12836.480713	-129.064713
12839.172363	-132.446625
12841.864014	-130.207932
12844.555664	-126.378792
12847.247314	-129.071075
12849.938965	-131.325394
12852.630615	-130.326324
12855.322266	-127.934776
12858.013916	-130.488846
12860.705566	-131.412216
12863.397217	-129.571243
12866.088867	-126.434280
12868.780518	-129.759476
12871.472168	-131.395187
12874.163818	-128.274078
12876.855469	-125.575958
12879.547119	-128.917419
12882.238770	-131.643997
12884.930420	-130.018936
12887.622070	-125.801323
12890.313721	-128.651581
12893.005371	-130.942627
12895.697021	-129.867325
12898.388672	-125.647270
12901.080322	-126.415535
12903.771973	-122.265564
12906.463623	-123.117455
12909.155273	-125.607254
12911.846924	-129.814545
12914.538574	-130.827988
12917.230225	-128.936523
12919.921875	-125.142464
12922.613525	-126.554085
12925.305176	-128.302444
12927.996826	-127.161743
12930.688477	-125.467369
12933.380127	-128.711533
12936.071777	-130.690872
12938.763428	-129.089447
12941.455078	-126.008522
12944.146729	-129.181595
12946.838379	-129.567657
12949.530029	-127.237831
12952.221680	-124.032959
12954.913330	-126.221352
12957.604980	-126.934769
12960.296631	-126.520172
12962.988281	-126.079399
12965.679932	-126.894936
12968.371582	-125.986008
12971.063232	-126.328133
12973.754883	-125.887955
12976.446533	-128.352081
12979.138184	-128.909271
12981.829834	-128.156555
12984.521484	-125.186424
12987.213135	-127.235107
12989.904785	-128.881622
12992.596436	-128.374451
12995.288086	-126.284462
12997.979736	-128.332520
13000.671387	-129.869537
13003.363037	-128.541626
13006.054688	-126.064560
13008.746338	-127.205948
13011.437988	-129.048294
13014.129639	-128.879242
13016.821289	-126.557274
13019.512939	-128.113831
13022.204590	-128.195023
13024.896240	-126.483307
13027.587891	-125.383072
13030.279541	-128.582596
13032.971191	-128.673691
13035.662842	-126.426041
13038.354492	-124.865768
13041.046143	-127.013924
13043.737793	-127.744743
13046.429443	-125.685181
13049.121094	-120.920769
13051.812744	-120.066689
13054.504395	-123.770309
13057.196045	-127.076408
13059.887695	-124.886688
13062.579346	-124.869530
13065.270996	-125.935112
13067.962646	-126.196877
13070.654297	-123.806679
13073.345947	-125.843315
13076.037598	-127.432831
13078.729248	-127.305695
13081.420898	-125.049713
13084.112549	-125.518295
13086.804199	-126.481552
13089.495850	-124.692513
13092.187500	-122.914207
13094.879150	-124.102211
13097.570801	-123.550560
13100.262451	-123.631554
13102.954102	-123.861031
13105.645752	-123.597816
13108.337402	-124.395660
13111.029053	-124.691277
13113.720703	-124.011383
13116.412354	-123.547844
13119.104004	-124.036690
13121.795654	-124.036659
13124.487305	-123.838745
13127.178955	-123.994461
13129.870605	-124.090202
13132.562256	-124.222519
13135.253906	-121.619125
13137.945557	-123.013130
13140.637207	-124.758652
13143.328857	-123.075996
13146.020508	-121.648590
13148.712158	-122.029099
13151.403809	-121.396584
13154.095459	-121.405441
13156.787109	-121.316772
13159.478760	-122.835114
13162.170410	-122.500145
13164.862061	-121.304901
13167.553711	-119.935417
13170.245361	-120.801971
13172.937012	-121.225616
13175.628662	-120.259171
13178.320312	-119.844200
13181.011963	-120.418396
13183.703613	-120.775452
13186.395264	-120.638916
13189.086914	-119.119614
13191.778564	-119.341331
13194.470215	-118.945404
13197.161865	-117.471466
13199.853516	-117.289108
13202.545166	-119.186523
13205.236816	-119.235649
13207.928467	-119.258049
13210.620117	-118.224953
13213.311768	-117.850098
13216.003418	-119.108925
13218.695068	-117.618805
13221.386719	-116.948929
13224.078369	-118.611526
13226.770020	-118.265907
13229.461670	-117.596573
13232.153320	-117.102539
13234.844971	-117.470261
13237.536621	-117.314835
13240.228271	-116.756561
13242.919922	-116.793579
13245.611572	-116.766670
13248.303223	-115.894630
13250.994873	-116.194374
13253.686523	-117.210869
13256.378174	-117.591911
13259.069824	-118.040565
13261.761475	-118.211868
13264.453125	-117.531128
13267.144775	-117.363632
13269.836426	-116.966858
13272.528076	-116.961716
13275.219727	-117.477577
13277.911377	-115.957825
13280.603027	-115.633011
13283.294678	-117.159950
13285.986328	-116.711121
13288.677979	-117.730247
13291.369629	-117.547226
13294.061279	-116.340820
13296.752930	-115.747940
13299.444580	-116.156380
13302.136230	-116.229439
13304.827881	-115.899818
13307.519531	-115.732620
13310.211182	-115.760712
13312.902832	-116.999748
13315.594482	-117.379120
13318.286133	-116.817970
13320.977783	-116.742340
13323.669434	-116.362190
13326.361084	-116.093399
13329.052734	-115.447174
13331.744385	-116.408173
13334.436035	-116.521233
13337.127686	-116.980972
13339.819336	-116.673691
13342.510986	-116.354446
13345.202637	-116.768448
13347.894287	-116.316597
13350.585938	-116.184517
13353.277588	-116.978706
13355.969238	-116.337799
13358.660889	-115.975281
13361.352539	-116.165009
13364.044189	-118.372849
13366.735840	-117.167221
13369.427490	-115.598541
13372.119141	-115.712654
13374.810791	-116.277168
13377.502441	-117.014099
13380.194092	-116.877434
13382.885742	-115.807564
13385.577393	-116.896378
13388.269043	-117.084229
13390.960693	-116.491158
13393.652344	-116.637894
13396.343994	-116.026825
13399.035645	-116.087975
13401.727295	-115.039917
13404.418945	-115.204651
13407.110596	-116.492134
13409.802246	-116.259460
13412.493896	-116.155869
13415.185547	-116.615738
13417.877197	-117.058838
13420.568848	-115.291939
13423.260498	-114.654137
13425.952148	-113.893600
13428.643799	-114.013176
13431.335449	-115.841003
13434.027100	-115.336540
13436.718750	-116.249443
13439.410400	-115.070198
13442.102051	-115.915985
13444.793701	-115.657967
13447.485352	-115.642548
13450.177002	-116.227539
13452.868652	-115.830727
13455.560303	-114.807556
13458.251953	-114.618233
13460.943604	-115.114868
13463.635254	-114.345879
13466.326904	-113.923683
13469.018555	-115.628998
13471.710205	-115.331245
13474.401855	-114.995110
13477.093506	-115.023064
13479.785156	-114.772995
13482.476807	-115.773163
13485.168457	-117.629234
13487.860107	-116.010681
13490.551758	-115.909996
13493.243408	-116.609344
13495.935059	-116.280479
13498.626709	-114.302437
13501.318359	-115.094116
13504.010010	-115.222130
13506.701660	-115.511368
13509.393311	-116.741791
13512.084961	-117.066368
13514.776611	-115.690392
13517.468262	-115.470116
13520.159912	-115.415512
13522.851562	-115.919006
13525.543213	-116.291191
13528.234863	-116.317993
13530.926514	-116.797455
13533.618164	-116.531349
13536.309814	-118.191422
13539.001465	-115.980789
13541.693115	-115.527992
13544.384766	-115.978668
13547.076416	-117.028130
13549.768066	-116.364609
13552.459717	-117.156754
13555.151367	-117.288857
13557.843018	-116.788437
13560.534668	-117.596237
13563.226318	-117.217300
13565.917969	-116.857864
13568.609619	-116.825935
13571.301270	-117.733757
13573.992920	-117.676651
13576.684570	-117.370094
13579.376221	-117.330101
13582.067871	-117.693207
13584.759521	-118.063126
13587.451172	-118.277939
13590.142822	-118.654587
13592.834473	-119.768303
13595.526123	-118.311531
13598.217773	-118.226891
13600.909424	-118.807091
13603.601074	-118.718277
13606.292725	-117.942215
13608.984375	-117.819550
13611.676025	-118.599197
13614.367676	-117.669144
13617.059326	-118.294106
13619.750977	-118.924820
13622.442627	-118.741058
13625.134277	-117.614388
13627.825928	-119.404121
13630.517578	-118.644989
13633.209229	-117.972870
13635.900879	-118.120911
13638.592529	-117.759178
13641.284180	-118.289314
13643.975830	-119.411034
13646.667480	-119.497353
13649.359131	-119.569130
13652.050781	-118.650543
13654.742432	-118.013474
13657.434082	-118.855995
13660.125732	-119.695564
13662.817383	-118.775314
13665.509033	-119.744835
13668.200684	-119.937355
13670.892334	-119.338188
13673.583984	-118.964455
13676.275635	-120.589912
13678.967285	-121.560516
13681.658936	-121.688690
13684.350586	-119.577995
13687.042236	-119.751213
13689.733887	-120.672081
13692.425537	-121.691071
13695.117188	-119.248589
13697.808838	-119.884666
13700.500488	-119.478645
13703.192139	-119.314819
13705.883789	-118.923828
13708.575439	-119.856316
13711.267090	-121.653419
13713.958740	-121.684944
13716.650391	-120.580383
13719.342041	-121.199829
13722.033691	-122.726273
13724.725342	-122.381210
13727.416992	-120.790131
13730.108643	-120.829391
13732.800293	-120.657829
13735.491943	-121.661926
13738.183594	-122.131393
13740.875244	-121.237160
13743.566895	-121.233070
13746.258545	-121.050430
13748.950195	-121.284096
13751.641846	-120.737686
13754.333496	-120.261742
13757.025146	-121.885246
13759.716797	-122.612198
13762.408447	-121.385208
13765.100098	-121.160980
13767.791748	-120.849579
13770.483398	-121.088097
13773.175049	-120.271858
13775.866699	-120.741852
13778.558350	-121.285912
13781.250000	-121.311523
13783.941650	-121.492889
13786.633301	-121.626160
13789.324951	-121.558556
13792.016602	-121.127762
13794.708252	-121.629883
13797.399902	-121.497360
13800.091553	-121.776665
13802.783203	-121.859940
13805.474854	-121.991554
13808.166504	-122.538231
13810.858154	-122.161804
13813.549805	-122.081314
13816.241455	-122.820068
13818.933105	-122.653862
13821.624756	-122.282639
13824.316406	-121.186073
13827.008057	-121.526505
13829.699707	-122.759537
13832.391357	-121.738365
13835.083008	-120.594124
13837.774658	-121.796906
13840.466309	-122.852837
13843.157959	-123.110481
13845.849609	-122.180496
13848.541260	-122.307503
13851.232910	-122.909714
13853.924561	-121.858047
13856.616211	-121.562714
13859.307861	-122.859871
13861.999512	-123.967697
13864.691162	-122.712646
13867.382812	-120.983627
13870.074463	-121.723434
13872.766113	-122.658684
13875.457764	-122.139702
13878.149414	-121.080971
13880.841064	-122.097733
13883.532715	-123.116020
13886.224365	-121.902359
13888.916016	-120.589699
13891.607666	-122.039238
13894.299316	-122.452766
13896.990967	-121.656891
13899.682617	-121.619522
13902.374268	-122.194077
13905.065918	-122.761208
13907.757568	-123.164627
13910.449219	-121.053543
13913.140869	-121.251251
13915.832520	-122.104622
13918.524170	-122.821915
13921.215820	-120.506607
13923.907471	-121.951622
13926.599121	-123.126755
13929.290771	-121.239296
13931.982422	-120.316772
13934.674072	-121.338768
13937.365723	-122.873627
13940.057373	-121.478897
13942.749023	-120.071159
13945.440674	-120.875443
13948.132324	-121.658646
13950.823975	-120.002914
13953.515625	-119.662331
13956.207275	-121.855125
13958.898926	-121.434639
13961.590576	-120.478645
13964.282227	-120.075172
13966.973877	-121.450974
13969.665527	-121.775528
13972.357178	-121.419502
13975.048828	-120.843620
13977.740479	-120.537994
13980.432129	-121.237167
13983.123779	-121.197403
13985.815430	-120.558754
13988.507080	-120.726707
13991.198730	-120.707886
13993.890381	-121.191414
13996.582031	-121.068710
13999.273682	-120.914726
14001.965332	-120.751869
14004.656982	-121.579430
14007.348633	-119.963936
14010.040283	-120.142677
14012.731934	-119.740005
14015.423584	-119.513901
14018.115234	-119.382057
14020.806885	-119.990959
14023.498535	-120.186981
14026.190186	-120.056786
14028.881836	-119.914490
14031.573486	-120.667686
14034.265137	-120.533150
14036.956787	-120.054573
14039.648438	-119.600357
14042.340088	-120.039146
14045.031738	-121.104469
14047.723389	-119.052673
14050.415039	-117.583710
14053.106689	-118.426498
14055.798340	-119.841347
14058.489990	-118.547127
14061.181641	-118.287964
14063.873291	-119.263145
14066.564941	-119.719109
14069.256592	-119.097038
14071.948242	-120.031631
14074.639893	-119.879677
14077.331543	-119.043365
14080.023193	-118.779404
14082.714844	-120.269089
14085.406494	-119.227814
14088.098145	-119.142616
14090.789795	-118.702637
14093.481445	-117.964394
14096.173096	-117.715332
14098.864746	-118.398895
14101.556396	-117.893326
14104.248047	-116.305031
14106.939697	-116.759064
14109.631348	-117.417145
14112.322998	-115.947548
14115.014648	-115.203072
14117.706299	-116.324524
14120.397949	-116.888191
14123.089600	-117.181519
14125.781250	-116.577194
14128.472900	-116.207359
14131.164551	-117.501251
14133.856201	-117.611664
14136.547852	-117.402786
14139.239502	-116.592773
14141.931152	-117.862518
14144.622803	-115.823402
14147.314453	-114.578667
14150.006104	-115.180283
14152.697754	-114.731117
14155.389404	-113.973022
14158.081055	-114.516411
14160.772705	-115.286644
14163.464355	-115.586739
14166.156006	-115.666779
14168.847656	-114.913315
14171.539307	-116.294586
14174.230957	-116.475159
14176.922607	-115.517319
14179.614258	-114.767273
14182.305908	-115.239738
14184.997559	-114.417427
14187.689209	-113.605507
14190.380859	-114.830910
14193.072510	-115.498993
14195.764160	-116.431549
14198.455811	-115.300468
14201.147461	-114.281700
14203.839111	-114.693123
14206.530762	-114.624290
14209.222412	-114.577980
14211.914062	-114.741646
14214.605713	-114.216957
14217.297363	-115.293785
14219.989014	-114.907288
14222.680664	-113.096657
14225.372314	-113.257393
14228.063965	-113.979691
14230.755615	-113.335922
14233.447266	-113.913322
14236.138916	-115.139809
14238.830566	-115.084221
14241.522217	-114.914406
14244.213867	-114.053947
14246.905518	-115.343483
14249.597168	-114.841225
14252.288818	-113.415352
14254.980469	-114.241333
14257.672119	-114.389244
14260.363770	-115.154861
14263.055420	-115.435822
14265.747070	-114.209885
14268.438721	-114.771187
14271.130371	-114.714592
14273.822021	-115.780792
14276.513672	-115.147057
14279.205322	-114.852478
14281.896973	-115.774635
14284.588623	-114.604530
14287.280273	-114.291847
14289.971924	-114.008369
14292.663574	-114.731697
14295.355225	-114.451744
14298.046875	-114.667999
14300.738525	-115.107536
14303.430176	-115.051956
14306.121826	-114.613144
14308.813477	-114.740532
14311.505127	-115.744568
14314.196777	-114.540916
14316.888428	-114.984718
14319.580078	-114.963028
14322.271729	-115.988602
14324.963379	-115.969650
14327.655029	-114.698586
14330.346680	-115.504669
14333.038330	-114.835655
14335.729980	-114.549042
14338.421631	-115.487152
14341.113281	-115.958115
14343.804932	-115.714157
14346.496582	-115.510681
14349.188232	-116.130310
14351.879883	-115.919724
14354.571533	-115.627083
14357.263184	-115.587822
14359.954834	-115.018890
14362.646484	-114.047981
14365.338135	-114.809341
14368.029785	-115.790451
14370.721436	-115.424240
14373.413086	-116.068199
14376.104736	-117.379974
14378.796387	-116.840103
14381.488037	-117.126572
14384.179688	-117.017159
14386.871338	-117.415695
14389.562988	-117.598381
14392.254639	-117.140495
14394.946289	-117.684479
14397.637939	-117.591980
14400.329590	-117.130676
14403.021240	-117.815872
14405.712891	-118.082703
14408.404541	-117.642509
14411.096191	-117.712776
14413.787842	-119.301888
14416.479492	-118.530296
14419.171143	-118.357376
14421.862793	-118.138649
14424.554443	-118.125854
14427.246094	-117.981369
14429.937744	-118.808067
14432.629395	-119.001709
14435.321045	-118.260071
14438.012695	-118.957039
14440.704346	-118.797897
14443.395996	-120.348976
14446.087646	-121.329811
14448.779297	-120.532677
14451.470947	-121.055336
14454.162598	-121.323608
14456.854248	-120.822968
14459.545898	-120.185036
14462.237549	-121.521339
14464.929199	-119.907387
14467.620850	-120.332832
14470.312500	-119.865402
14473.004150	-121.403908
14475.695801	-122.296562
14478.387451	-121.297173
14481.079102	-121.500946
14483.770752	-121.857048
14486.462402	-121.127213
14489.154053	-122.062439
14491.845703	-121.587013
14494.537354	-121.840958
14497.229004	-124.553299
14499.920654	-122.305763
14502.612305	-121.164352
14505.303955	-122.301109
14507.995605	-122.609924
14510.687256	-122.694656
14513.378906	-121.632019
14516.070557	-121.199669
14518.762207	-121.248894
14521.453857	-123.948616
14524.145508	-123.604378
14526.837158	-124.459694
14529.528809	-123.648132
14532.220459	-123.107666
14534.912109	-123.237556
14537.603760	-123.824005
14540.295410	-123.763641
14542.987061	-124.044159
14545.678711	-122.946114
14548.370361	-125.120934
14551.062012	-124.986839
14553.753662	-124.146614
14556.445312	-122.676979
14559.136963	-123.920517
14561.828613	-124.782196
14564.520264	-125.113007
14567.211914	-124.291542
14569.903564	-125.414009
14572.595215	-125.642235
14575.286865	-124.894485
14577.978516	-123.760658
14580.670166	-124.871780
14583.361816	-127.764153
14586.053467	-126.175194
14588.745117	-123.748085
14591.436768	-125.005173
14594.128418	-125.826653
14596.820068	-125.944138
14599.511719	-126.159096
14602.203369	-127.763916
14604.895020	-128.002380
14607.586670	-126.581551
14610.278320	-124.420158
14612.969971	-126.361465
14615.661621	-127.131630
14618.353271	-126.837349
14621.044922	-125.887772
14623.736572	-126.520691
14626.428223	-127.092751
14629.119873	-127.908096
14631.811523	-125.123138
14634.503174	-126.576935
14637.194824	-127.817345
14639.886475	-127.423019
14642.578125	-125.914986
14645.269775	-127.233994
14647.961426	-127.727760
14650.653076	-125.319038
14653.344727	-123.925568
14656.036377	-125.896477
14658.728027	-128.170746
14661.419678	-126.157234
14664.111328	-123.176941
14666.802979	-126.559151
14669.494629	-128.469986
14672.186279	-126.358627
14674.877930	-125.638580
14677.569580	-128.242447
14680.261230	-128.275314
