Frequency (Hz)	Level (dB)
11315.698242	-126.729752
11318.389893	-129.133209
11321.081543	-131.994003
11323.773193	-129.924957
11326.464844	-127.380806
11329.156494	-130.824310
11331.848145	-132.721954
11334.539795	-129.793518
11337.231445	-127.205215
11339.923096	-131.159515
11342.614746	-134.770264
11345.306396	-130.269028
11347.998047	-126.382690
11350.689697	-129.605835
11353.381348	-131.134048
11356.072998	-129.382507
11358.764648	-126.607277
11361.456299	-129.569870
11364.147949	-131.297531
11366.839600	-130.027969
11369.531250	-126.836708
11372.222900	-129.850052
11374.914551	-133.202408
11377.606201	-130.848557
11380.297852	-126.929649
11382.989502	-130.529495
11385.681152	-132.421921
11388.372803	-130.498489
11391.064453	-127.572227
11393.756104	-130.763000
11396.447754	-132.250824
11399.139404	-130.665009
11401.831055	-126.817680
11404.522705	-130.245361
11407.214355	-133.394287
11409.906006	-131.570435
11412.597656	-128.068329
11415.289307	-130.944351
11417.980957	-131.583878
11420.672607	-130.342331
11423.364258	-127.406601
11426.055908	-130.995163
11428.747559	-131.715347
11431.439209	-129.096222
11434.130859	-126.336914
11436.822510	-126.728600
11439.514160	-123.181747
11442.205811	-123.762016
11444.897461	-126.537422
11447.589111	-130.260406
11450.280762	-131.943848
11452.972412	-130.128540
11455.664062	-125.707802
11458.355713	-128.300323
11461.047363	-130.819778
11463.739014	-128.487595
11466.430664	-126.019730
11469.122314	-130.192886
11471.813965	-132.379303
11474.505615	-129.117203
11477.197266	-126.120735
11479.888916	-128.930252
11482.580566	-130.620285
11485.272217	-129.521866
11487.963867	-127.581963
11490.655518	-129.974854
11493.347168	-131.617218
11496.038818	-129.093369
11498.730469	-125.314537
11501.422119	-128.538788
11504.113770	-131.287399
11506.805420	-128.903076
11509.497070	-126.218628
11512.188721	-129.179123
11514.880371	-132.613770
11517.572021	-131.803879
11520.263672	-127.237144
11522.955322	-128.211914
11525.646973	-129.450211
11528.338623	-129.166992
11531.030273	-126.396347
11533.721924	-129.728439
11536.413574	-130.568527
11539.105225	-129.312637
11541.796875	-126.252686
11544.488525	-129.122910
11547.180176	-130.738129
11549.871826	-129.928009
11552.563477	-126.541039
11555.255127	-129.994705
11557.946777	-132.160828
11560.638428	-129.542023
11563.330078	-126.248878
11566.021729	-130.646790
11568.713379	-132.434204
11571.405029	-129.962799
11574.096680	-127.012337
11576.788330	-130.460587
11579.479980	-132.389114
11582.171631	-130.341965
11584.863281	-124.083450
11587.554932	-123.185814
11590.246582	-127.668381
11592.938232	-131.247833
11595.629883	-126.761337
11598.321533	-130.042938
11601.013184	-131.603317
11603.704834	-130.175781
11606.396484	-126.999481
11609.088135	-130.960739
11611.779785	-133.339874
11614.471436	-130.810623
11617.163086	-127.010941
11619.854736	-130.813385
11622.546387	-132.697449
11625.238037	-129.840393
11627.929688	-126.082993
11630.621338	-130.509521
11633.312988	-133.289825
11636.004639	-129.906387
11638.696289	-127.249207
11641.387939	-130.102585
11644.079590	-131.162262
11646.771240	-130.283249
11649.462891	-126.427040
11652.154541	-129.571198
11654.846191	-132.398209
11657.537842	-130.242630
11660.229492	-126.789284
11662.921143	-131.122864
11665.612793	-133.170059
11668.304443	-129.849655
11670.996094	-126.939735
11673.687744	-130.489120
11676.379395	-134.326172
11679.071045	-130.270233
11681.762695	-126.360916
11684.454346	-130.269531
11687.145996	-132.554733
11689.837646	-130.173706
11692.529297	-126.791016
11695.220947	-130.613968
11697.912598	-132.617477
11700.604248	-130.049469
11703.295898	-126.296776
11705.987549	-130.044785
11708.679199	-132.003510
11711.370850	-130.302185
11714.062500	-127.560814
11716.754150	-129.668182
11719.445801	-132.423370
11722.137451	-130.635239
11724.829102	-126.310783
11727.520752	-130.145905
11730.212402	-129.467590
11732.904053	-123.569855
11735.595703	-123.515747
11738.287354	-129.558533
11740.979004	-131.960342
11743.670654	-130.011429
11746.362305	-127.190300
11749.053955	-130.356750
11751.745605	-132.777847
11754.437256	-130.859299
11757.128906	-126.020752
11759.820557	-130.662888
11762.512207	-135.319626
11765.203857	-129.906372
11767.895508	-125.998695
11770.587158	-130.232819
11773.278809	-133.112473
11775.970459	-130.679398
11778.662109	-126.518936
11781.353760	-129.176285
11784.045410	-129.730179
11786.737061	-129.294174
11789.428711	-126.221497
11792.120361	-129.658966
11794.812012	-133.284363
11797.503662	-130.943741
11800.195312	-126.767303
11802.886963	-129.950806
11805.578613	-132.005096
11808.270264	-130.054153
11810.961914	-127.571640
11813.653564	-130.957962
11816.345215	-132.536377
11819.036865	-130.574493
11821.728516	-126.997681
11824.420166	-131.096436
11827.111816	-133.549164
11829.803467	-130.734741
11832.495117	-126.918793
11835.186768	-130.394897
11837.878418	-132.026398
11840.570068	-130.344696
11843.261719	-126.507965
11845.953369	-130.916306
11848.645020	-133.688019
11851.336670	-130.391693
11854.028320	-126.603691
11856.719971	-129.932922
11859.411621	-131.854309
11862.103271	-131.157211
11864.794922	-126.881439
11867.486572	-129.976730
11870.178223	-132.859024
11872.869873	-130.678085
11875.561523	-126.019279
11878.253174	-125.804359
11880.944824	-124.978699
11883.636475	-128.697723
11886.328125	-128.228928
11889.019775	-130.531372
11891.711426	-132.396881
11894.403076	-129.931564
11897.094727	-126.865219
11899.786377	-130.184906
11902.478027	-132.544830
11905.169678	-130.419769
11907.861328	-126.708939
11910.552979	-130.248184
11913.244629	-132.076492
11915.936279	-129.492752
11918.627930	-125.712212
11921.319580	-128.400375
11924.011230	-132.569122
11926.702881	-130.908951
11929.394531	-126.887802
11932.086182	-129.419479
11934.777832	-132.721451
11937.469482	-129.951782
11940.161133	-126.411491
11942.852783	-130.974915
11945.544434	-133.859375
11948.236084	-129.837601
11950.927734	-126.487679
11953.619385	-130.210358
11956.311035	-131.469864
11959.002686	-129.799286
11961.694336	-126.441574
11964.385986	-130.402832
11967.077637	-132.720764
11969.769287	-130.952957
11972.460938	-127.752274
11975.152588	-130.791031
11977.844238	-131.692474
11980.535889	-128.945358
11983.227539	-127.236778
11985.919189	-131.175751
11988.610840	-132.487625
11991.302490	-130.361679
11993.994141	-127.335587
11996.685791	-130.024506
11999.377441	-131.133102
12002.069092	-129.880371
12004.760742	-127.634171
12007.452393	-129.580582
12010.144043	-130.935638
12012.835693	-129.991211
12015.527344	-126.811005
12018.218994	-129.127792
12020.910645	-130.771530
12023.602295	-128.211884
12026.293945	-124.531120
12028.985596	-126.854073
12031.677246	-130.330475
12034.368896	-130.407806
12037.060547	-127.057350
12039.752197	-130.309540
12042.443848	-130.788040
12045.135498	-129.882263
12047.827148	-126.662308
12050.518799	-129.364578
12053.210449	-130.319473
12055.902100	-128.565964
12058.593750	-126.515099
12061.285400	-130.378235
12063.977051	-128.915649
12066.668701	-127.597137
12069.360352	-125.357712
12072.052002	-128.146805
12074.743652	-129.248581
12077.435303	-129.009491
12080.126953	-126.292816
12082.818604	-127.377411
12085.510254	-127.823318
12088.201904	-126.687019
12090.893555	-127.023003
12093.585205	-127.255257
12096.276855	-128.191666
12098.968506	-127.218979
12101.660156	-125.751228
12104.351807	-126.948807
12107.043457	-126.315735
12109.735107	-126.713455
12112.426758	-124.308685
12115.118408	-125.674011
12117.810059	-126.207367
12120.501709	-125.793358
12123.193359	-124.277893
12125.885010	-125.762039
12128.576660	-125.313042
12131.268311	-124.200020
12133.959961	-124.542679
12136.651611	-125.537735
12139.343262	-126.619789
12142.034912	-125.330139
12144.726562	-124.575867
12147.418213	-125.637451
12150.109863	-124.987549
12152.801514	-124.662270
12155.493164	-123.874756
12158.184814	-123.435257
12160.876465	-124.470871
12163.568115	-124.340279
12166.259766	-124.263374
12168.951416	-125.302856
12171.643066	-122.983246
12174.334717	-121.135742
12177.026367	-121.461754
12179.718018	-123.454285
12182.409668	-126.483063
12185.101318	-125.997620
12187.792969	-123.023788
12190.484619	-124.775734
12193.176270	-124.528870
12195.867920	-124.507027
12198.559570	-124.298241
12201.251221	-124.858452
12203.942871	-124.834274
12206.634521	-126.199821
12209.326172	-124.684547
12212.017822	-125.664543
12214.709473	-125.611031
12217.401123	-125.172134
12220.092773	-123.473053
12222.784424	-125.765228
12225.476074	-125.814568
12228.167725	-124.958939
12230.859375	-123.860405
12233.551025	-124.874321
12236.242676	-126.040947
12238.934326	-127.163811
12241.625977	-126.287521
12244.317627	-127.362617
12247.009277	-128.065125
12249.700928	-126.696716
12252.392578	-124.121117
12255.084229	-126.047264
12257.775879	-126.857216
12260.467529	-126.875778
12263.159180	-125.220810
12265.850830	-126.895424
12268.542480	-127.684105
12271.234131	-127.392097
12273.925781	-126.598907
12276.617432	-129.078629
12279.309082	-129.264771
12282.000732	-127.816597
12284.692383	-125.036186
12287.384033	-127.908058
12290.075684	-127.788841
12292.767334	-126.903862
12295.458984	-125.359230
12298.150635	-128.212357
12300.842285	-130.279556
12303.533936	-128.040131
12306.225586	-126.074600
12308.917236	-127.723427
12311.608887	-129.245575
12314.300537	-128.112793
12316.992188	-124.677963
12319.683838	-122.645416
12322.375488	-123.949974
12325.067139	-128.318268
12327.758789	-126.445000
12330.450439	-128.038239
12333.142090	-129.226913
12335.833740	-129.152008
12338.525391	-126.397980
12341.217041	-128.285446
12343.908691	-130.276413
12346.600342	-128.215866
12349.291992	-125.619293
12351.983643	-127.930603
12354.675293	-129.329239
12357.366943	-128.919785
12360.058594	-125.820847
12362.750244	-128.499481
12365.441895	-129.829193
12368.133545	-127.972710
12370.825195	-124.917191
12373.516846	-128.769470
12376.208496	-129.441864
12378.900146	-128.476959
12381.591797	-126.144455
12384.283447	-128.609207
12386.975098	-130.086639
12389.666748	-128.711807
12392.358398	-126.432045
12395.050049	-129.218063
12397.741699	-130.682373
12400.433350	-129.163834
12403.125000	-126.231285
12405.816650	-129.457932
12408.508301	-129.858566
12411.199951	-128.029572
12413.891602	-126.030548
12416.583252	-129.714066
12419.274902	-129.987625
12421.966553	-127.890625
12424.658203	-125.757225
12427.349854	-129.179916
12430.041504	-131.870575
12432.733154	-129.982315
12435.424805	-125.916023
12438.116455	-128.271530
12440.808105	-129.902435
12443.499756	-129.224106
12446.191406	-126.531586
12448.883057	-128.744095
12451.574707	-129.755157
12454.266357	-129.721863
12456.958008	-126.682770
12459.649658	-129.033813
12462.341309	-128.739410
12465.032959	-123.101532
12467.724609	-120.693275
12470.416260	-125.482719
12473.107910	-129.541367
12475.799561	-126.951401
12478.491211	-125.143921
12481.182861	-128.149872
12483.874512	-130.002762
12486.566162	-129.835251
12489.257812	-126.272964
12491.949463	-129.141754
12494.641113	-131.159775
12497.332764	-128.469467
12500.024414	-124.705971
12502.716064	-127.699768
12505.407715	-131.061890
12508.099365	-129.237701
12510.791016	-127.289948
12513.482666	-129.317062
12516.174316	-129.126572
12518.865967	-129.195892
12521.557617	-126.666672
12524.249268	-129.404160
12526.940918	-130.458755
12529.632568	-129.152466
12532.324219	-126.906883
12535.015869	-129.286652
12537.707520	-131.054123
12540.399170	-129.823654
12543.090820	-126.868767
12545.782471	-129.282272
12548.474121	-130.670776
12551.165771	-128.651016
12553.857422	-125.739220
12556.549072	-129.331100
12559.240723	-131.826035
12561.932373	-130.247787
12564.624023	-126.075104
12567.315674	-128.799789
12570.007324	-130.565079
12572.698975	-129.374207
12575.390625	-126.155022
12578.082275	-130.488342
12580.773926	-130.881287
12583.465576	-129.482910
12586.157227	-126.811417
12588.848877	-129.311737
12591.540527	-131.115417
12594.232178	-129.863770
12596.923828	-126.034706
12599.615479	-129.634842
12602.307129	-131.889236
12604.998779	-129.509277
12607.690430	-126.924652
12610.382080	-125.616737
12613.073730	-121.813362
12615.765381	-123.522179
12618.457031	-126.194572
12621.148682	-129.696747
12623.840332	-131.666458
12626.531982	-129.291672
12629.223633	-126.876534
12631.915283	-130.127457
12634.606934	-132.626755
12637.298584	-130.373795
12639.990234	-127.466110
12642.681885	-129.234238
12645.373535	-129.937744
12648.065186	-129.716446
12650.756836	-128.543030
12653.448486	-130.800323
12656.140137	-132.021912
12658.831787	-129.848038
12661.523438	-126.614708
12664.215088	-129.020370
12666.906738	-130.833771
12669.598389	-128.395599
12672.290039	-125.443855
12674.981689	-127.950974
12677.673340	-130.050049
12680.364990	-130.444412
12683.056641	-126.427605
12685.748291	-129.011032
12688.439941	-131.918121
12691.131592	-128.568710
12693.823242	-124.381721
12696.514893	-127.550964
12699.206543	-131.213425
12701.898193	-128.808640
12704.589844	-125.776451
12707.281494	-128.359818
12709.973145	-128.667969
12712.664795	-129.014786
12715.356445	-127.018005
12718.048096	-128.608704
12720.739746	-130.670609
12723.431396	-128.839569
12726.123047	-127.858177
12728.814697	-129.516373
12731.506348	-129.724854
12734.197998	-129.219757
12736.889648	-126.478683
12739.581299	-129.108566
12742.272949	-131.164093
12744.964600	-128.896362
12747.656250	-126.262650
12750.347900	-129.241180
12753.039551	-130.654053
12755.731201	-127.418282
12758.422852	-121.927177
12761.114502	-121.995117
12763.806152	-126.249062
12766.497803	-127.664101
12769.189453	-125.664078
12771.881104	-128.020477
12774.572754	-129.881256
12777.264404	-129.102112
12779.956055	-125.993874
12782.647705	-128.247284
12785.339355	-129.970749
12788.031006	-129.686310
12790.722656	-126.257874
12793.414307	-128.418182
12796.105957	-130.181763
12798.797607	-128.722351
12801.489258	-124.731438
12804.180908	-129.233704
12806.872559	-128.625397
12809.564209	-126.543137
12812.255859	-125.114548
12814.947510	-128.266846
12817.639160	-130.538239
12820.330811	-129.405441
12823.022461	-125.418076
12825.714111	-128.270721
12828.405762	-130.296982
12831.097412	-128.915878
12833.789062	-125.256950
12836.480713	-128.834656
12839.172363	-131.009811
12841.864014	-129.529892
12844.555664	-126.232727
12847.247314	-129.724503
12849.938965	-131.071915
12852.630615	-128.412109
12855.322266	-126.581665
12858.013916	-128.309464
12860.705566	-129.191177
12863.397217	-127.824707
12866.088867	-125.799004
12868.780518	-128.053757
12871.472168	-129.727386
12874.163818	-128.925156
12876.855469	-124.372818
12879.547119	-125.343300
12882.238770	-128.071976
12884.930420	-127.860001
12887.622070	-126.622437
12890.313721	-129.055038
12893.005371	-128.924103
12895.697021	-128.001587
12898.388672	-124.787468
12901.080322	-125.616661
12903.771973	-124.719162
12906.463623	-120.563278
12909.155273	-122.096375
12911.846924	-127.983765
12914.538574	-131.731354
12917.230225	-129.984589
12919.921875	-125.109650
12922.613525	-128.350494
12925.305176	-130.556870
12927.996826	-128.163940
12930.688477	-123.672417
12933.380127	-124.681046
12936.071777	-123.952324
12938.763428	-124.474312
12941.455078	-126.017525
12944.146729	-130.223816
12946.838379	-132.976028
12949.530029	-130.951111
12952.221680	-126.088486
12954.913330	-129.373474
12957.604980	-132.186691
12960.296631	-129.931473
12962.988281	-126.475021
12965.679932	-130.151123
12968.371582	-131.560699
12971.063232	-128.676804
12973.754883	-125.785591
12976.446533	-128.376846
12979.138184	-130.746948
12981.829834	-130.356796
12984.521484	-127.652184
12987.213135	-130.013306
12989.904785	-132.474121
12992.596436	-130.485596
12995.288086	-127.184143
12997.979736	-130.229599
13000.671387	-132.468719
13003.363037	-129.354416
13006.054688	-125.896385
13008.746338	-129.249619
13011.437988	-130.902893
13014.129639	-129.386429
13016.821289	-126.283524
13019.512939	-130.645767
13022.204590	-131.480545
13024.896240	-129.564636
13027.587891	-126.652000
13030.279541	-129.190414
13032.971191	-131.057785
13035.662842	-128.727493
13038.354492	-126.369911
13041.046143	-129.884705
13043.737793	-131.739426
13046.429443	-128.561462
13049.121094	-125.182549
13051.812744	-120.891602
13054.504395	-120.119286
13057.196045	-125.000862
13059.887695	-125.226799
13062.579346	-129.179825
13065.270996	-130.562668
13067.962646	-127.431793
13070.654297	-125.345543
13073.345947	-129.793167
13076.037598	-132.163895
13078.729248	-130.305328
13081.420898	-125.925377
13084.112549	-128.277023
13086.804199	-130.706787
13089.495850	-130.430573
13092.187500	-127.023689
13094.879150	-129.307236
13097.570801	-131.352966
13100.262451	-130.132675
13102.954102	-126.166679
13105.645752	-129.028137
13108.337402	-130.835236
13111.029053	-128.732788
13113.720703	-125.402206
13116.412354	-128.677490
13119.104004	-131.579056
13121.795654	-130.009888
13124.487305	-126.915985
13127.178955	-128.967102
13129.870605	-130.663757
13132.562256	-129.560059
13135.253906	-126.701897
13137.945557	-131.065079
13140.637207	-131.926407
13143.328857	-130.340042
13146.020508	-126.551842
13148.712158	-129.827774
13151.403809	-130.913193
13154.095459	-129.936920
13156.787109	-126.789520
13159.478760	-129.296082
13162.170410	-130.327103
13164.862061	-129.899048
13167.553711	-127.142036
13170.245361	-129.405258
13172.937012	-130.836960
13175.628662	-129.596405
13178.320312	-126.418266
13181.011963	-129.080643
13183.703613	-130.087723
13186.395264	-128.514801
13189.086914	-125.047928
13191.778564	-128.648605
13194.470215	-131.321655
13197.161865	-124.502853
13199.853516	-119.289078
13202.545166	-122.138748
13205.236816	-127.797119
13207.928467	-128.039062
13210.620117	-125.694237
13213.311768	-128.757675
13216.003418	-130.842789
13218.695068	-127.844467
13221.386719	-125.202568
13224.078369	-128.505035
13226.770020	-128.996658
13229.461670	-128.504654
13232.153320	-125.308350
13234.844971	-127.645493
13237.536621	-130.137695
13240.228271	-129.398895
13242.919922	-126.428841
13245.611572	-128.252975
13248.303223	-129.537018
13250.994873	-128.656509
13253.686523	-125.845642
13256.378174	-128.102921
13259.069824	-129.841721
13261.761475	-128.042023
13264.453125	-125.026352
13267.144775	-127.161621
13269.836426	-129.626144
13272.528076	-128.356674
13275.219727	-125.073738
13277.911377	-126.816765
13280.603027	-128.326736
13283.294678	-126.549652
13285.986328	-125.332565
13288.677979	-128.215164
13291.369629	-129.141281
13294.061279	-125.695663
13296.752930	-124.127151
13299.444580	-126.761986
13302.136230	-128.040344
13304.827881	-126.754417
13307.519531	-124.887093
13310.211182	-127.148628
13312.902832	-128.678497
13315.594482	-127.573418
13318.286133	-124.994514
13320.977783	-126.441185
13323.669434	-127.990135
13326.361084	-128.240082
13329.052734	-126.911560
13331.744385	-127.218246
13334.436035	-126.542320
13337.127686	-126.532936
13339.819336	-124.377403
13342.510986	-124.553764
13345.202637	-122.082458
13347.894287	-121.583939
13350.585938	-123.222366
13353.277588	-125.681900
13355.969238	-126.012917
13358.660889	-125.876060
13361.352539	-124.723206
13364.044189	-125.528595
13366.735840	-125.264076
13369.427490	-124.189362
13372.119141	-123.314293
13374.810791	-124.460663
13377.502441	-124.645943
13380.194092	-125.629028
13382.885742	-124.160973
13385.577393	-124.784355
13388.269043	-124.203583
13390.960693	-123.301353
13393.652344	-123.454811
13396.343994	-123.205185
13399.035645	-123.776596
13401.727295	-123.972839
13404.418945	-122.113991
13407.110596	-123.137642
13409.802246	-123.576958
13412.493896	-123.555595
13415.185547	-120.835503
13417.877197	-122.655945
13420.568848	-122.977058
13423.260498	-121.888962
13425.952148	-121.136314
13428.643799	-121.778900
13431.335449	-122.383278
13434.027100	-121.732933
13436.718750	-120.739082
13439.410400	-120.036674
13442.102051	-119.961502
13444.793701	-120.383469
13447.485352	-120.821350
13450.177002	-121.387215
13452.868652	-121.043236
13455.560303	-120.798264
13458.251953	-120.587067
13460.943604	-121.591049
13463.635254	-120.123604
13466.326904	-118.486763
13469.018555	-118.093925
13471.710205	-119.283836
13474.401855	-118.944832
13477.093506	-119.363518
13479.785156	-117.965927
13482.476807	-118.319649
13485.168457	-118.499756
13487.860107	-117.566841
13490.551758	-118.331390
13493.243408	-116.996925
13495.935059	-116.532906
13498.626709	-118.067558
13501.318359	-117.882889
13504.010010	-116.776672
13506.701660	-117.116364
13509.393311	-116.551559
13512.084961	-117.013763
13514.776611	-118.714691
13517.468262	-116.993561
13520.159912	-116.728905
13522.851562	-117.344475
13525.543213	-118.105301
13528.234863	-118.574600
13530.926514	-117.280777
13533.618164	-117.516228
13536.309814	-118.228592
13539.001465	-119.403091
13541.693115	-118.257309
13544.384766	-117.188141
13547.076416	-117.821404
13549.768066	-117.563194
13552.459717	-118.382286
13555.151367	-117.501457
13557.843018	-118.001732
13560.534668	-118.769371
13563.226318	-116.992760
13565.917969	-116.820473
13568.609619	-118.069572
13571.301270	-118.043793
13573.992920	-118.347267
13576.684570	-117.540207
13579.376221	-118.275978
13582.067871	-120.628532
13584.759521	-119.718056
13587.451172	-117.961403
13590.142822	-118.246841
13592.834473	-119.760849
13595.526123	-120.343452
13598.217773	-119.675369
13600.909424	-120.914795
13603.601074	-122.135582
13606.292725	-120.454613
13608.984375	-120.608414
13611.676025	-121.349258
13614.367676	-120.767403
13617.059326	-120.283730
13619.750977	-119.024551
13622.442627	-119.849419
13625.134277	-120.474213
13627.825928	-119.990776
13630.517578	-119.342545
13633.209229	-120.230522
13635.900879	-120.333542
13638.592529	-119.616043
13641.284180	-119.849983
13643.975830	-121.483223
13646.667480	-122.728088
13649.359131	-121.440178
13652.050781	-120.634384
13654.742432	-122.276009
13657.434082	-123.660301
13660.125732	-121.800858
13662.817383	-121.574890
13665.509033	-122.543114
13668.200684	-122.160667
13670.892334	-120.982040
13673.583984	-120.467682
13676.275635	-121.390121
13678.967285	-122.055420
13681.658936	-122.200920
13684.350586	-121.425087
13687.042236	-122.073235
13689.733887	-121.616234
13692.425537	-121.989578
13695.117188	-121.584663
13697.808838	-124.024155
13700.500488	-123.170494
13703.192139	-123.577705
13705.883789	-122.875328
13708.575439	-121.120422
13711.267090	-121.672630
13713.958740	-122.069496
13716.650391	-122.254356
13719.342041	-122.493538
13722.033691	-121.877136
13724.725342	-122.953430
13727.416992	-123.022964
13730.108643	-122.909637
13732.800293	-122.364502
13735.491943	-121.699341
13738.183594	-121.655731
13740.875244	-122.469353
13743.566895	-124.420052
13746.258545	-123.216461
13748.950195	-121.474762
13751.641846	-122.036987
13754.333496	-122.819542
13757.025146	-122.549675
13759.716797	-121.210770
13762.408447	-122.575645
13765.100098	-123.270409
13767.791748	-122.150818
13770.483398	-122.233170
13773.175049	-123.317902
13775.866699	-123.014206
13778.558350	-122.403709
13781.250000	-121.852028
13783.941650	-122.290611
13786.633301	-122.301407
13789.324951	-122.008423
13792.016602	-121.656815
13794.708252	-123.134598
13797.399902	-124.128906
13800.091553	-123.886383
13802.783203	-122.300209
13805.474854	-122.727554
13808.166504	-123.525406
13810.858154	-122.946808
13813.549805	-121.470787
13816.241455	-123.097870
13818.933105	-123.181793
13821.624756	-121.880768
13824.316406	-120.949211
13827.008057	-121.415878
13829.699707	-121.013550
13832.391357	-121.910255
13835.083008	-120.756729
13837.774658	-121.587677
13840.466309	-121.278770
13843.157959	-120.528770
13845.849609	-120.779427
13848.541260	-121.788254
13851.232910	-122.975327
13853.924561	-123.476562
13856.616211	-121.221191
13859.307861	-121.424202
13861.999512	-122.500404
13864.691162	-121.856743
13867.382812	-122.469116
13870.074463	-122.554459
13872.766113	-123.117592
13875.457764	-122.446770
13878.149414	-120.912361
13880.841064	-120.584961
13883.532715	-120.282616
13886.224365	-121.152000
13888.916016	-119.913910
13891.607666	-121.290596
13894.299316	-121.327454
13896.990967	-121.582909
13899.682617	-119.291252
13902.374268	-120.731941
13905.065918	-121.286415
13907.757568	-121.082939
13910.449219	-120.394585
13913.140869	-120.632072
13915.832520	-121.451431
13918.524170	-121.522049
13921.215820	-120.383339
13923.907471	-121.561424
13926.599121	-121.704453
13929.290771	-120.299530
13931.982422	-119.300980
13934.674072	-118.792137
13937.365723	-120.975052
13940.057373	-121.492210
13942.749023	-119.906593
13945.440674	-120.117073
13948.132324	-121.254234
13950.823975	-121.087883
13953.515625	-120.203644
13956.207275	-119.876587
13958.898926	-120.516411
13961.590576	-120.409378
13964.282227	-118.594398
13966.973877	-119.954048
13969.665527	-121.055779
13972.357178	-120.933754
13975.048828	-120.666916
13977.740479	-119.789436
13980.432129	-118.603073
13983.123779	-118.864601
13985.815430	-119.710617
13988.507080	-119.989052
13991.198730	-118.830727
13993.890381	-119.483963
13996.582031	-119.385063
13999.273682	-119.898232
14001.965332	-120.060059
14004.656982	-120.837914
14007.348633	-118.664772
14010.040283	-118.346596
14012.731934	-117.836052
14015.423584	-118.927505
14018.115234	-119.572174
14020.806885	-120.119057
14023.498535	-119.202209
14026.190186	-118.803429
14028.881836	-118.794350
14031.573486	-120.016075
14034.265137	-120.327164
14036.956787	-120.722153
14039.648438	-119.509148
14042.340088	-119.096642
14045.031738	-118.533852
14047.723389	-118.200569
14050.415039	-119.011963
14053.106689	-120.046112
14055.798340	-119.732391
14058.489990	-119.371010
14061.181641	-119.354858
14063.873291	-119.503044
14066.564941	-119.197083
14069.256592	-119.217537
14071.948242	-117.671280
14074.639893	-118.012344
14077.331543	-118.716995
14080.023193	-118.107567
14082.714844	-119.053162
14085.406494	-119.766998
14088.098145	-119.294258
14090.789795	-119.183830
14093.481445	-118.992142
14096.173096	-119.670120
14098.864746	-119.617844
14101.556396	-120.441780
14104.248047	-119.826286
14106.939697	-119.488663
14109.631348	-120.348572
14112.322998	-119.876877
14115.014648	-119.905113
14117.706299	-120.202957
14120.397949	-120.477737
14123.089600	-120.226616
14125.781250	-119.818108
14128.472900	-120.309944
14131.164551	-120.366402
14133.856201	-120.964836
14136.547852	-119.946037
14139.239502	-120.924751
14141.931152	-121.623932
14144.622803	-121.860893
14147.314453	-121.186935
14150.006104	-122.315605
14152.697754	-120.136711
14155.389404	-120.782166
14158.081055	-121.045258
14160.772705	-120.476181
14163.464355	-121.404007
14166.156006	-121.425415
14168.847656	-120.428307
14171.539307	-121.996414
14174.230957	-121.466011
14176.922607	-120.429626
14179.614258	-121.029259
14182.305908	-122.412743
14184.997559	-122.805870
14187.689209	-123.468948
14190.380859	-122.431534
14193.072510	-124.326660
14195.764160	-123.974960
14198.455811	-123.143677
14201.147461	-121.654602
14203.839111	-123.159248
14206.530762	-123.976822
14209.222412	-123.294868
14211.914062	-122.528023
14214.605713	-123.657928
14217.297363	-124.328163
14219.989014	-123.193817
14222.680664	-122.718445
14225.372314	-123.282074
14228.063965	-122.185097
14230.755615	-122.931725
14233.447266	-121.636444
14236.138916	-123.342812
14238.830566	-125.326881
14241.522217	-124.065147
14244.213867	-122.293556
14246.905518	-124.187256
14249.597168	-125.284615
14252.288818	-123.858521
14254.980469	-122.813316
14257.672119	-123.351746
14260.363770	-124.538208
14263.055420	-123.770180
14265.747070	-122.929482
14268.438721	-125.119003
14271.130371	-125.434776
14273.822021	-124.297638
14276.513672	-123.178154
14279.205322	-125.206818
14281.896973	-126.340096
14284.588623	-125.290489
14287.280273	-123.963661
14289.971924	-126.379501
14292.663574	-125.116798
14295.355225	-126.245277
14298.046875	-124.052780
14300.738525	-124.998764
14303.430176	-125.485558
14306.121826	-126.647057
14308.813477	-123.664482
14311.505127	-124.931709
14314.196777	-126.081589
14316.888428	-126.223015
14319.580078	-125.981697
14322.271729	-126.687294
14324.963379	-127.313599
14327.655029	-126.761009
14330.346680	-124.053001
14333.038330	-125.784302
14335.729980	-127.794411
14338.421631	-126.400475
14341.113281	-125.003075
14343.804932	-126.269958
14346.496582	-126.705269
14349.188232	-125.866562
14351.879883	-124.237816
14354.571533	-125.977325
14357.263184	-127.864098
14359.954834	-126.762405
14362.646484	-124.187675
14365.338135	-125.982544
14368.029785	-126.910660
14370.721436	-124.842133
14373.413086	-121.790222
14376.104736	-124.870995
14378.796387	-128.358658
14381.488037	-127.221733
14384.179688	-124.870667
14386.871338	-127.149025
14389.562988	-127.589546
14392.254639	-125.662064
14394.946289	-124.063652
14397.637939	-126.113663
14400.329590	-128.805038
14403.021240	-127.346207
14405.712891	-124.244194
14408.404541	-127.378815
14411.096191	-129.074173
14413.787842	-127.883102
14416.479492	-125.065193
14419.171143	-127.356529
14421.862793	-128.408005
14424.554443	-127.928192
14427.246094	-125.818382
14429.937744	-128.513367
14432.629395	-130.091995
14435.321045	-128.084824
14438.012695	-125.527672
14440.704346	-128.725479
14443.395996	-130.098190
14446.087646	-129.461685
14448.779297	-126.204422
