Frequency (Hz)	Level (dB)
11199.957275	-130.771515
11202.648926	-133.458862
11205.340576	-129.802475
11208.032227	-126.971977
11210.723877	-130.089478
11213.415527	-132.175293
11216.107178	-129.395050
11218.798828	-126.367050
11221.490479	-129.853104
11224.182129	-133.392700
11226.873779	-129.993744
11229.565430	-126.724655
11232.257080	-130.409012
11234.948730	-132.452148
11237.640381	-130.652435
11240.332031	-128.074600
11243.023682	-131.350571
11245.715332	-133.354187
11248.406982	-130.443176
11251.098633	-126.981499
11253.790283	-130.483582
11256.481934	-132.780792
11259.173584	-130.918716
11261.865234	-127.065163
11264.556885	-130.692688
11267.248535	-133.338562
11269.940186	-130.312866
11272.631836	-127.326019
11275.323486	-130.661987
11278.015137	-133.097580
11280.706787	-130.206161
11283.398438	-126.796379
11286.090088	-130.502975
11288.781738	-132.824707
11291.473389	-128.863434
11294.165039	-124.071671
11296.856689	-126.529381
11299.548340	-132.178360
11302.239990	-129.449371
11304.931641	-127.353607
11307.623291	-129.734436
11310.314941	-131.348312
11313.006592	-130.477432
11315.698242	-126.945717
11318.389893	-131.443268
11321.081543	-133.547943
11323.773193	-129.866211
11326.464844	-126.620010
11329.156494	-130.161270
11331.848145	-132.065628
11334.539795	-130.740402
11337.231445	-126.928902
11339.923096	-131.119720
11342.614746	-133.796127
11345.306396	-130.906631
11347.998047	-127.437813
11350.689697	-129.813339
11353.381348	-131.700455
11356.072998	-130.034698
11358.764648	-126.836174
11361.456299	-129.837982
11364.147949	-129.866211
11366.839600	-128.531845
11369.531250	-125.977272
11372.222900	-130.132629
11374.914551	-132.933685
11377.606201	-129.577820
11380.297852	-125.795250
11382.989502	-130.141830
11385.681152	-131.076675
11388.372803	-130.240875
11391.064453	-127.294121
11393.756104	-130.344055
11396.447754	-133.279678
11399.139404	-130.003601
11401.831055	-126.370102
11404.522705	-128.738831
11407.214355	-131.633743
11409.906006	-129.708481
11412.597656	-126.729362
11415.289307	-129.458298
11417.980957	-131.705505
11420.672607	-130.087936
11423.364258	-127.438278
11426.055908	-130.255615
11428.747559	-133.460724
11431.439209	-131.753693
11434.130859	-126.964294
11436.822510	-129.539185
11439.514160	-127.066650
11442.205811	-123.731194
11444.897461	-124.699013
11447.589111	-129.048035
11450.280762	-131.633682
11452.972412	-129.438293
11455.664062	-127.369980
11458.355713	-130.517181
11461.047363	-132.197281
11463.739014	-130.323746
11466.430664	-127.689590
11469.122314	-131.062592
11471.813965	-131.350388
11474.505615	-128.958115
11477.197266	-126.403358
11479.888916	-131.343384
11482.580566	-134.272858
11485.272217	-132.097855
11487.963867	-127.185104
11490.655518	-128.889984
11493.347168	-130.844040
11496.038818	-128.933258
11498.730469	-126.484627
11501.422119	-129.664383
11504.113770	-131.439682
11506.805420	-129.914703
11509.497070	-125.965775
11512.188721	-128.812134
11514.880371	-131.371429
11517.572021	-129.764481
11520.263672	-126.158165
11522.955322	-130.007843
11525.646973	-132.119919
11528.338623	-129.199722
11531.030273	-126.281044
11533.721924	-129.663284
11536.413574	-131.560013
11539.105225	-129.596542
11541.796875	-127.125587
11544.488525	-129.772110
11547.180176	-132.326294
11549.871826	-129.882919
11552.563477	-126.460655
11555.255127	-129.988174
11557.946777	-131.641632
11560.638428	-129.739761
11563.330078	-126.581360
11566.021729	-129.305176
11568.713379	-131.992798
11571.405029	-130.997421
11574.096680	-126.678520
11576.788330	-130.825302
11579.479980	-134.388382
11582.171631	-130.256775
11584.863281	-126.089729
11587.554932	-124.909126
11590.246582	-126.128319
11592.938232	-129.670929
11595.629883	-126.953156
11598.321533	-130.845184
11601.013184	-133.311615
11603.704834	-130.484116
11606.396484	-127.935570
11609.088135	-131.958679
11611.779785	-133.839493
11614.471436	-130.942368
11617.163086	-126.533066
11619.854736	-129.615265
11622.546387	-133.141541
11625.238037	-130.694962
11627.929688	-126.914749
11630.621338	-131.382812
11633.312988	-132.987930
11636.004639	-129.388046
11638.696289	-126.431122
11641.387939	-130.572968
11644.079590	-134.019119
11646.771240	-129.308472
11649.462891	-126.897346
11652.154541	-130.109650
11654.846191	-133.130173
11657.537842	-129.685944
11660.229492	-126.062019
11662.921143	-129.270157
11665.612793	-131.514847
11668.304443	-129.966049
11670.996094	-126.974030
11673.687744	-131.259583
11676.379395	-133.275253
11679.071045	-129.964493
11681.762695	-127.096458
11684.454346	-131.219330
11687.145996	-134.926819
11689.837646	-131.058716
11692.529297	-127.219849
11695.220947	-130.642090
11697.912598	-133.142929
11700.604248	-130.225235
11703.295898	-126.903450
11705.987549	-131.313019
11708.679199	-134.867859
11711.370850	-130.929855
11714.062500	-126.675797
11716.754150	-129.985321
11719.445801	-132.695953
11722.137451	-130.715164
11724.829102	-126.805840
11727.520752	-131.075531
11730.212402	-132.891479
11732.904053	-126.992332
11735.595703	-123.219452
11738.287354	-128.056595
11740.979004	-133.000900
11743.670654	-130.085861
11746.362305	-125.935135
11749.053955	-129.299530
11751.745605	-132.843933
11754.437256	-130.927094
11757.128906	-127.184113
11759.820557	-130.900803
11762.512207	-131.877731
11765.203857	-129.661087
11767.895508	-126.749840
11770.587158	-130.639877
11773.278809	-132.947617
11775.970459	-130.584625
11778.662109	-126.628197
11781.353760	-130.544174
11784.045410	-134.294266
11786.737061	-130.309311
11789.428711	-127.723038
11792.120361	-130.953796
11794.812012	-132.610641
11797.503662	-130.830978
11800.195312	-127.671661
11802.886963	-131.156311
11805.578613	-133.922684
11808.270264	-130.787872
11810.961914	-126.190216
11813.653564	-130.296921
11816.345215	-135.063049
11819.036865	-129.956238
11821.728516	-125.735603
11824.420166	-130.280334
11827.111816	-134.936966
11829.803467	-130.964294
11832.495117	-126.940552
11835.186768	-131.189438
11837.878418	-133.855759
11840.570068	-130.758835
11843.261719	-127.604195
11845.953369	-131.684326
11848.645020	-133.465179
11851.336670	-131.000824
11854.028320	-127.070641
11856.719971	-132.083679
11859.411621	-135.140610
11862.103271	-131.976608
11864.794922	-128.083313
11867.486572	-132.263229
11870.178223	-132.635376
11872.869873	-130.134537
11875.561523	-126.616211
11878.253174	-129.959259
11880.944824	-126.825661
11883.636475	-126.215469
11886.328125	-126.062317
11889.019775	-128.939545
11891.711426	-132.707764
11894.403076	-131.106628
11897.094727	-127.093269
11899.786377	-130.787140
11902.478027	-133.511368
11905.169678	-130.859726
11907.861328	-126.844078
11910.552979	-129.681595
11913.244629	-132.365784
11915.936279	-131.257767
11918.627930	-127.789040
11921.319580	-131.614929
11924.011230	-134.271805
11926.702881	-131.552780
11929.394531	-127.704079
11932.086182	-131.214233
11934.777832	-134.111954
11937.469482	-131.036469
11940.161133	-126.906250
11942.852783	-130.601990
11945.544434	-133.782410
11948.236084	-130.990448
11950.927734	-127.189301
11953.619385	-130.145645
11956.311035	-132.904434
11959.002686	-129.939148
11961.694336	-126.162712
11964.385986	-130.907425
11967.077637	-132.663651
11969.769287	-130.583313
11972.460938	-126.830948
11975.152588	-130.558243
11977.844238	-134.598526
11980.535889	-131.041321
11983.227539	-126.931076
11985.919189	-131.019974
11988.610840	-133.367157
11991.302490	-131.495728
11993.994141	-126.630226
11996.685791	-129.994675
11999.377441	-133.360367
12002.069092	-130.712234
12004.760742	-126.865791
12007.452393	-130.702148
12010.144043	-133.502045
12012.835693	-131.015015
12015.527344	-127.581825
12018.218994	-131.901535
12020.910645	-132.595367
12023.602295	-129.329254
12026.293945	-125.289719
12028.985596	-125.533821
12031.677246	-129.156616
12034.368896	-129.441162
12037.060547	-126.336403
12039.752197	-130.690659
12042.443848	-134.796021
12045.135498	-132.332825
12047.827148	-127.475845
12050.518799	-132.253616
12053.210449	-133.650925
12055.902100	-129.611221
12058.593750	-126.273384
12061.285400	-130.310257
12063.977051	-134.618179
12066.668701	-131.182877
12069.360352	-126.946648
12072.052002	-130.022018
12074.743652	-133.853546
12077.435303	-131.292160
12080.126953	-126.529900
12082.818604	-130.027054
12085.510254	-133.226395
12088.201904	-130.874283
12090.893555	-126.867279
12093.585205	-130.816589
12096.276855	-133.539581
12098.968506	-129.884140
12101.660156	-125.679085
12104.351807	-130.193542
12107.043457	-133.932907
12109.735107	-131.147568
12112.426758	-126.642990
12115.118408	-129.073166
12117.810059	-131.647079
12120.501709	-129.789703
12123.193359	-126.701622
12125.885010	-131.256271
12128.576660	-133.717545
12131.268311	-131.038742
12133.959961	-128.306015
12136.651611	-132.080383
12139.343262	-134.154205
12142.034912	-130.498077
12144.726562	-127.119186
12147.418213	-130.960388
12150.109863	-132.671890
12152.801514	-129.414993
12155.493164	-125.953133
12158.184814	-130.310440
12160.876465	-133.460129
12163.568115	-130.839218
12166.259766	-125.923386
12168.951416	-129.043640
12171.643066	-130.325378
12174.334717	-127.348106
12177.026367	-125.629425
12179.718018	-129.646454
12182.409668	-131.228821
12185.101318	-129.954559
12187.792969	-126.508522
12190.484619	-130.300156
12193.176270	-133.595169
12195.867920	-130.014969
12198.559570	-126.777260
12201.251221	-130.870285
12203.942871	-133.340851
12206.634521	-129.821899
12209.326172	-127.221687
12212.017822	-129.939209
12214.709473	-132.423584
12217.401123	-130.266190
12220.092773	-126.642151
12222.784424	-131.035782
12225.476074	-131.712341
12228.167725	-129.891983
12230.859375	-127.012276
12233.551025	-129.139389
12236.242676	-130.393219
12238.934326	-128.454330
12241.625977	-126.300713
12244.317627	-129.227890
12247.009277	-130.692871
12249.700928	-130.220383
12252.392578	-126.243996
12255.084229	-128.135071
12257.775879	-130.634781
12260.467529	-128.801697
12263.159180	-125.938988
12265.850830	-129.634583
12268.542480	-131.112961
12271.234131	-129.957809
12273.925781	-126.394196
12276.617432	-128.069107
12279.309082	-129.351791
12282.000732	-128.369843
12284.692383	-125.928261
12287.384033	-128.938995
12290.075684	-131.304413
12292.767334	-129.899551
12295.458984	-127.141914
12298.150635	-129.080719
12300.842285	-130.536301
12303.533936	-129.147476
12306.225586	-126.042130
12308.917236	-128.965225
12311.608887	-130.148911
12314.300537	-127.425133
12316.992188	-124.491234
12319.683838	-126.084244
12322.375488	-127.016861
12325.067139	-125.860374
12327.758789	-125.306618
12330.450439	-128.528656
12333.142090	-130.176361
12335.833740	-128.547180
12338.525391	-125.693565
12341.217041	-128.264740
12343.908691	-131.383270
12346.600342	-129.420837
12349.291992	-127.261253
12351.983643	-128.741440
12354.675293	-130.132324
12357.366943	-127.365906
12360.058594	-125.670807
12362.750244	-127.824120
12365.441895	-128.339920
12368.133545	-127.619560
12370.825195	-124.511597
12373.516846	-127.593323
12376.208496	-129.037399
12378.900146	-128.217728
12381.591797	-125.761047
12384.283447	-128.403687
12386.975098	-128.626083
12389.666748	-126.781487
12392.358398	-125.678452
12395.050049	-129.029953
12397.741699	-128.937408
12400.433350	-127.440796
12403.125000	-126.199089
12405.816650	-128.675674
12408.508301	-127.391273
12411.199951	-126.642944
12413.891602	-124.391464
12416.583252	-127.263054
12419.274902	-128.479004
12421.966553	-127.373886
12424.658203	-126.146172
12427.349854	-127.636757
12430.041504	-126.685112
12432.733154	-126.578003
12435.424805	-125.701645
12438.116455	-126.937515
12440.808105	-129.764099
12443.499756	-129.098541
12446.191406	-125.788765
12448.883057	-127.973442
12451.574707	-127.395248
12454.266357	-125.440414
12456.958008	-123.357101
12459.649658	-125.711533
12462.341309	-126.397453
12465.032959	-124.409111
12467.724609	-122.812088
12470.416260	-124.726204
12473.107910	-126.266403
12475.799561	-126.760277
12478.491211	-124.474991
12481.182861	-126.646317
12483.874512	-129.309357
12486.566162	-128.142151
12489.257812	-124.590126
12491.949463	-126.353928
12494.641113	-128.585815
12497.332764	-127.106331
12500.024414	-124.304459
12502.716064	-127.695488
12505.407715	-128.517029
12508.099365	-127.403976
12510.791016	-124.688820
12513.482666	-126.923195
12516.174316	-128.299332
12518.865967	-126.881348
12521.557617	-125.558937
12524.249268	-127.267479
12526.940918	-128.299500
12529.632568	-127.530937
12532.324219	-125.406212
12535.015869	-126.274292
12537.707520	-128.367096
12540.399170	-127.158272
12543.090820	-125.588089
12545.782471	-127.202324
12548.474121	-128.968536
12551.165771	-128.375519
12553.857422	-125.118126
12556.549072	-128.517731
12559.240723	-130.039139
12561.932373	-129.120514
12564.624023	-127.007858
12567.315674	-129.312531
12570.007324	-129.435211
12572.698975	-129.113434
12575.390625	-126.144325
12578.082275	-128.478394
12580.773926	-130.088501
12583.465576	-128.720779
12586.157227	-126.895676
12588.848877	-129.355377
12591.540527	-130.148849
12594.232178	-128.649902
12596.923828	-125.824150
12599.615479	-128.524979
12602.307129	-130.238724
12604.998779	-128.591766
12607.690430	-125.599251
12610.382080	-128.781082
12613.073730	-126.102875
12615.765381	-123.194054
12618.457031	-124.303093
12621.148682	-128.230072
12623.840332	-130.448105
12626.531982	-129.814636
12629.223633	-126.221855
12631.915283	-129.051285
12634.606934	-130.821640
12637.298584	-129.938293
12639.990234	-126.657791
12642.681885	-129.480576
12645.373535	-131.298416
12648.065186	-129.789169
12650.756836	-126.723358
12653.448486	-129.120865
12656.140137	-131.362991
12658.831787	-128.838654
12661.523438	-126.514641
12664.215088	-128.858139
12666.906738	-130.695251
12669.598389	-129.884933
12672.290039	-126.615120
12674.981689	-130.360916
12677.673340	-132.039566
12680.364990	-129.765747
12683.056641	-126.089088
12685.748291	-129.492828
12688.439941	-131.513565
12691.131592	-130.032928
12693.823242	-126.390686
12696.514893	-129.704407
12699.206543	-132.122223
12701.898193	-129.297363
12704.589844	-126.893280
12707.281494	-130.660385
12709.973145	-132.960678
12712.664795	-130.252930
12715.356445	-126.259506
12718.048096	-129.574066
12720.739746	-132.983505
12723.431396	-130.602493
12726.123047	-127.321426
12728.814697	-130.348022
12731.506348	-133.041779
12734.197998	-130.726624
12736.889648	-127.396614
12739.581299	-130.244385
12742.272949	-133.382889
12744.964600	-130.906906
12747.656250	-126.881813
12750.347900	-129.992340
12753.039551	-132.072876
12755.731201	-130.257828
12758.422852	-126.567970
12761.114502	-124.278343
12763.806152	-125.166786
12766.497803	-129.076248
12769.189453	-126.781487
12771.881104	-131.423401
12774.572754	-134.472702
12777.264404	-130.228439
12779.956055	-126.075371
12782.647705	-129.221527
12785.339355	-131.448990
12788.031006	-128.775497
12790.722656	-125.876991
12793.414307	-128.934525
12796.105957	-131.547180
12798.797607	-129.297318
12801.489258	-126.473282
12804.180908	-130.117676
12806.872559	-133.221954
12809.564209	-131.901413
12812.255859	-127.076279
12814.947510	-129.612793
12817.639160	-131.253387
12820.330811	-129.648727
12823.022461	-126.289970
12825.714111	-129.610077
12828.405762	-131.471283
12831.097412	-131.177155
12833.789062	-126.733154
12836.480713	-130.067123
12839.172363	-132.484421
12841.864014	-128.771149
12844.555664	-125.872482
12847.247314	-130.670197
12849.938965	-133.973694
12852.630615	-130.173065
12855.322266	-126.299019
12858.013916	-130.269852
12860.705566	-133.321686
12863.397217	-130.148117
12866.088867	-126.444160
12868.780518	-130.613663
12871.472168	-132.628937
12874.163818	-130.131165
12876.855469	-127.334892
12879.547119	-130.963882
12882.238770	-132.181503
12884.930420	-130.488480
12887.622070	-127.513832
12890.313721	-130.466385
12893.005371	-132.274658
12895.697021	-127.440063
12898.388672	-124.396347
12901.080322	-126.286804
12903.771973	-127.263603
12906.463623	-123.733765
12909.155273	-120.527687
12911.846924	-124.684570
12914.538574	-127.090919
12917.230225	-126.032120
12919.921875	-126.398949
12922.613525	-129.595261
12925.305176	-131.296112
12927.996826	-130.210800
12930.688477	-126.325661
12933.380127	-129.540695
12936.071777	-131.804688
12938.763428	-129.244354
12941.455078	-126.105530
12944.146729	-129.357285
12946.838379	-132.474899
12949.530029	-130.308640
12952.221680	-127.202576
12954.913330	-130.217712
12957.604980	-131.887375
12960.296631	-129.389709
12962.988281	-126.083954
12965.679932	-128.920166
12968.371582	-131.831848
12971.063232	-130.144226
12973.754883	-126.225327
12976.446533	-129.073608
12979.138184	-130.940872
12981.829834	-129.492828
12984.521484	-126.428101
12987.213135	-130.494598
12989.904785	-132.867065
12992.596436	-129.632843
12995.288086	-126.775078
12997.979736	-130.252472
13000.671387	-131.513245
13003.363037	-130.444702
13006.054688	-126.814056
13008.746338	-129.985657
13011.437988	-130.381638
13014.129639	-129.149445
13016.821289	-127.063461
13019.512939	-131.147552
13022.204590	-132.055740
13024.896240	-129.602631
13027.587891	-126.819901
13030.279541	-130.218918
13032.971191	-131.236267
13035.662842	-129.603485
13038.354492	-126.963249
13041.046143	-131.219406
13043.737793	-133.935684
13046.429443	-130.271820
13049.121094	-127.062698
13051.812744	-129.032028
13054.504395	-121.996719
13057.196045	-121.535385
13059.887695	-125.821121
13062.579346	-129.791809
13065.270996	-131.646637
13067.962646	-129.211960
13070.654297	-126.242157
13073.345947	-129.314728
13076.037598	-132.443039
13078.729248	-131.166931
13081.420898	-127.192650
13084.112549	-129.960373
13086.804199	-132.456284
13089.495850	-130.086182
13092.187500	-127.413757
13094.879150	-130.738998
13097.570801	-132.511856
13100.262451	-130.108917
13102.954102	-127.259529
13105.645752	-130.488174
13108.337402	-131.837540
13111.029053	-130.763748
13113.720703	-127.072548
13116.412354	-130.807083
13119.104004	-133.124084
13121.795654	-130.268753
13124.487305	-127.189072
13127.178955	-130.223083
13129.870605	-131.423355
13132.562256	-130.008514
13135.253906	-126.519119
13137.945557	-129.354904
13140.637207	-133.458008
13143.328857	-131.061401
13146.020508	-127.890236
13148.712158	-130.757523
13151.403809	-131.691193
13154.095459	-129.426422
13156.787109	-126.447403
13159.478760	-130.305115
13162.170410	-132.737656
13164.862061	-129.766327
13167.553711	-127.005417
13170.245361	-130.812347
13172.937012	-133.232880
13175.628662	-130.150085
13178.320312	-127.221054
13181.011963	-131.450729
13183.703613	-132.598526
13186.395264	-129.444992
13189.086914	-126.988701
13191.778564	-131.346970
13194.470215	-131.966995
13197.161865	-129.160583
13199.853516	-124.396835
13202.545166	-122.016800
13205.236816	-127.152794
13207.928467	-129.400345
13210.620117	-125.793793
13213.311768	-129.560669
13216.003418	-133.189529
13218.695068	-131.220840
13221.386719	-126.297729
13224.078369	-128.674698
13226.770020	-131.446579
13229.461670	-129.919220
13232.153320	-126.079170
13234.844971	-129.931458
13237.536621	-131.839630
13240.228271	-130.856430
13242.919922	-127.450539
13245.611572	-130.434845
13248.303223	-131.179062
13250.994873	-129.135651
13253.686523	-126.574860
13256.378174	-129.396378
13259.069824	-131.677277
13261.761475	-129.441040
13264.453125	-126.688866
13267.144775	-129.780182
13269.836426	-132.373993
13272.528076	-130.330795
13275.219727	-126.729889
13277.911377	-130.119110
13280.603027	-130.047195
13283.294678	-129.302307
13285.986328	-127.013168
13288.677979	-129.037994
13291.369629	-132.195023
13294.061279	-130.131485
13296.752930	-125.551094
13299.444580	-128.935349
13302.136230	-131.787994
13304.827881	-129.270660
13307.519531	-125.295647
13310.211182	-129.124649
13312.902832	-131.391617
13315.594482	-128.827805
13318.286133	-125.072380
13320.977783	-128.030014
13323.669434	-130.314240
13326.361084	-128.913605
13329.052734	-126.538391
13331.744385	-129.461090
13334.436035	-129.800095
13337.127686	-128.407715
13339.819336	-125.511597
13342.510986	-128.474716
13345.202637	-129.210571
13347.894287	-123.529671
13350.585938	-122.880257
13353.277588	-128.630920
13355.969238	-129.564453
13358.660889	-128.045410
13361.352539	-126.212883
13364.044189	-129.020279
13366.735840	-131.016937
13369.427490	-129.622391
13372.119141	-127.213882
13374.810791	-129.170563
13377.502441	-129.715851
13380.194092	-128.489044
13382.885742	-126.277298
13385.577393	-129.001083
13388.269043	-128.719574
13390.960693	-127.202766
13393.652344	-125.053207
13396.343994	-128.291611
13399.035645	-130.600281
13401.727295	-129.217453
13404.418945	-125.842903
13407.110596	-126.802902
13409.802246	-128.283386
13412.493896	-126.924156
13415.185547	-124.395142
13417.877197	-127.857628
13420.568848	-128.673584
13423.260498	-127.646858
13425.952148	-125.132004
13428.643799	-128.598068
13431.335449	-130.460587
13434.027100	-128.132462
13436.718750	-124.515076
13439.410400	-127.300301
13442.102051	-128.957809
13444.793701	-127.613708
13447.485352	-125.308167
13450.177002	-126.838547
13452.868652	-127.873726
13455.560303	-127.324471
13458.251953	-126.378899
13460.943604	-126.971344
13463.635254	-126.310905
13466.326904	-126.521744
13469.018555	-125.004089
13471.710205	-126.750084
13474.401855	-128.961304
13477.093506	-127.468956
13479.785156	-125.291840
13482.476807	-127.405739
13485.168457	-128.588333
13487.860107	-126.131714
13490.551758	-124.245308
13493.243408	-124.481277
13495.935059	-123.312172
13498.626709	-124.374771
13501.318359	-124.630234
13504.010010	-126.341797
13506.701660	-126.710396
13509.393311	-126.050278
13512.084961	-124.677521
13514.776611	-127.966431
13517.468262	-127.740959
13520.159912	-125.368355
13522.851562	-124.650124
13525.543213	-126.877029
13528.234863	-127.720032
13530.926514	-126.630798
13533.618164	-125.038780
13536.309814	-127.725098
13539.001465	-127.589157
13541.693115	-127.029846
13544.384766	-124.054420
13547.076416	-125.893097
13549.768066	-127.092201
13552.459717	-126.830284
13555.151367	-125.109894
13557.843018	-126.289101
13560.534668	-126.968445
13563.226318	-126.839851
13565.917969	-125.081665
13568.609619	-126.274544
13571.301270	-127.529984
13573.992920	-125.449524
13576.684570	-124.132164
13579.376221	-125.093025
13582.067871	-126.435623
13584.759521	-125.579872
13587.451172	-124.272682
13590.142822	-126.151733
13592.834473	-127.304344
13595.526123	-125.427940
13598.217773	-122.927094
13600.909424	-124.924553
13603.601074	-125.944817
13606.292725	-125.586746
13608.984375	-125.473938
13611.676025	-126.359589
13614.367676	-127.614876
13617.059326	-126.895088
13619.750977	-125.132477
13622.442627	-127.396362
13625.134277	-128.014160
13627.825928	-126.117783
13630.517578	-124.563995
13633.209229	-126.510803
13635.900879	-127.370827
13638.592529	-124.708008
13641.284180	-121.929970
13643.975830	-124.937958
13646.667480	-127.642136
13649.359131	-125.606583
13652.050781	-124.087585
13654.742432	-126.342934
13657.434082	-127.106544
13660.125732	-126.577988
13662.817383	-124.394127
13665.509033	-126.966194
13668.200684	-127.908882
13670.892334	-127.342094
13673.583984	-125.006279
13676.275635	-126.232979
13678.967285	-127.023407
13681.658936	-126.448235
13684.350586	-124.775993
13687.042236	-126.655670
13689.733887	-128.443558
13692.425537	-127.268974
13695.117188	-124.761597
13697.808838	-127.020233
13700.500488	-127.855324
13703.192139	-128.089996
13705.883789	-126.403366
13708.575439	-127.473717
13711.267090	-128.046082
13713.958740	-127.617104
13716.650391	-124.445770
13719.342041	-126.981285
13722.033691	-129.366852
13724.725342	-127.761147
13727.416992	-125.043411
13730.108643	-127.770828
13732.800293	-128.952744
13735.491943	-127.160103
13738.183594	-124.898987
13740.875244	-127.328018
13743.566895	-128.933517
13746.258545	-127.603134
13748.950195	-125.009583
13751.641846	-127.823624
13754.333496	-129.585785
13757.025146	-130.206665
13759.716797	-128.110565
13762.408447	-128.002625
13765.100098	-126.931534
13767.791748	-127.626404
13770.483398	-126.032784
13773.175049	-128.471588
13775.866699	-130.498047
13778.558350	-129.600357
13781.250000	-125.543625
13783.941650	-127.957031
13786.633301	-127.818382
13789.324951	-125.887268
13792.016602	-125.245308
13794.708252	-129.019455
13797.399902	-131.006760
13800.091553	-128.858017
13802.783203	-125.420410
13805.474854	-129.107895
13808.166504	-131.021759
13810.858154	-128.283813
13813.549805	-125.961174
13816.241455	-129.075546
13818.933105	-131.852997
13821.624756	-130.172531
13824.316406	-126.692398
13827.008057	-129.394150
13829.699707	-129.902084
13832.391357	-128.814789
13835.083008	-126.660248
13837.774658	-130.106506
13840.466309	-131.963257
13843.157959	-129.717636
13845.849609	-126.720909
13848.541260	-129.647125
13851.232910	-132.858139
13853.924561	-130.473434
13856.616211	-126.786057
13859.307861	-129.881607
13861.999512	-131.345245
13864.691162	-130.411697
13867.382812	-127.698959
13870.074463	-129.862991
13872.766113	-130.981476
13875.457764	-129.292465
13878.149414	-126.512032
13880.841064	-131.139008
13883.532715	-131.177658
13886.224365	-129.531265
13888.916016	-127.614395
13891.607666	-130.392761
13894.299316	-131.740326
13896.990967	-129.634079
13899.682617	-126.392197
13902.374268	-130.859299
13905.065918	-134.277191
13907.757568	-131.258011
13910.449219	-126.869408
13913.140869	-129.973404
13915.832520	-133.186035
13918.524170	-130.519516
13921.215820	-126.530876
13923.907471	-129.930237
13926.599121	-133.296967
13929.290771	-130.335938
13931.982422	-126.137337
13934.674072	-125.837837
13937.365723	-126.820145
13940.057373	-131.397980
13942.749023	-127.438805
13945.440674	-130.201035
13948.132324	-133.623154
13950.823975	-129.889145
13953.515625	-126.123108
13956.207275	-129.529282
13958.898926	-133.062317
13961.590576	-130.484955
13964.282227	-126.220428
13966.973877	-130.150940
13969.665527	-133.825180
13972.357178	-131.293610
13975.048828	-126.857132
13977.740479	-131.381393
13980.432129	-132.770218
13983.123779	-129.180847
13985.815430	-126.145691
13988.507080	-130.051071
13991.198730	-132.654617
13993.890381	-130.935623
13996.582031	-128.057480
13999.273682	-131.207474
14001.965332	-132.845764
14004.656982	-130.529633
14007.348633	-127.207001
14010.040283	-130.954132
14012.731934	-133.762405
14015.423584	-130.796356
14018.115234	-126.869308
14020.806885	-130.609650
14023.498535	-135.117569
14026.190186	-130.647385
14028.881836	-127.069702
14031.573486	-130.752075
14034.265137	-134.080002
14036.956787	-131.477020
14039.648438	-126.672607
14042.340088	-130.490234
14045.031738	-133.989182
14047.723389	-132.100693
14050.415039	-127.976158
14053.106689	-130.754242
14055.798340	-133.692078
14058.489990	-131.334915
14061.181641	-127.277206
14063.873291	-131.047806
14066.564941	-133.682175
14069.256592	-130.948410
14071.948242	-127.094749
14074.639893	-131.582291
14077.331543	-132.891541
14080.023193	-127.003571
14082.714844	-122.654984
14085.406494	-126.815903
14088.098145	-132.710495
14090.789795	-131.639328
14093.481445	-127.484772
14096.173096	-131.352066
14098.864746	-135.966614
14101.556396	-131.262054
14104.248047	-126.336266
14106.939697	-130.261505
14109.631348	-132.496231
14112.322998	-130.766647
14115.014648	-127.298889
14117.706299	-130.997025
14120.397949	-134.019714
14123.089600	-131.964890
14125.781250	-126.789818
14128.472900	-130.411850
14131.164551	-134.538300
14133.856201	-130.631348
14136.547852	-126.498505
14139.239502	-129.926682
14141.931152	-133.526352
14144.622803	-131.364212
14147.314453	-126.827904
14150.006104	-131.228714
14152.697754	-135.161835
14155.389404	-131.622726
14158.081055	-126.762039
14160.772705	-130.074692
14163.464355	-132.506561
14166.156006	-129.779785
14168.847656	-127.006226
14171.539307	-130.274261
14174.230957	-132.041840
14176.922607	-130.372009
14179.614258	-127.152901
14182.305908	-130.117188
14184.997559	-131.834991
14187.689209	-128.817886
14190.380859	-126.948280
14193.072510	-129.391602
14195.764160	-130.295364
14198.455811	-131.653351
14201.147461	-127.154083
14203.839111	-130.028183
14206.530762	-132.428970
14209.222412	-128.563370
14211.914062	-125.802971
14214.605713	-127.731567
14217.297363	-130.563034
14219.989014	-129.556808
14222.680664	-127.143959
14225.372314	-128.821167
14228.063965	-125.040482
14230.755615	-124.502800
14233.447266	-126.157410
14236.138916	-128.567276
14238.830566	-130.882111
14241.522217	-129.443024
14244.213867	-125.826637
14246.905518	-130.152771
14249.597168	-133.387726
14252.288818	-129.382217
14254.980469	-125.753029
14257.672119	-127.936974
14260.363770	-130.547852
14263.055420	-129.035385
14265.747070	-126.572166
14268.438721	-131.079865
14271.130371	-133.853531
14273.822021	-130.125275
14276.513672	-126.440224
14279.205322	-130.021347
14281.896973	-131.722824
14284.588623	-129.977921
14287.280273	-126.969421
14289.971924	-129.635468
14292.663574	-132.659103
14295.355225	-130.396011
14298.046875	-126.073547
14300.738525	-130.307190
14303.430176	-134.185120
14306.121826	-131.141113
14308.813477	-127.400261
14311.505127	-131.130661
14314.196777	-133.242676
14316.888428	-130.974533
14319.580078	-126.843452
14322.271729	-130.245102
14324.963379	-132.983032
14327.655029	-131.015091
14330.346680	-127.565086
14333.038330	-129.669464
